0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118950247764587402e-02,-7.903963327407836914e-03,-8.078893092275052368e-03,1.247424781322479248e-01,1.472711563110351562e-03,-2.389943637400904208e-02,1.643877625465393066e-01,2.482444047927856445e-02,-4.051705673784056216e-02,1.852859854698181152e-01,4.225531220436096191e-02,-5.666744560450354129e-02,1.203975975513458252e-01,-2.047497034072875977e-02,-3.970521539896765262e-02,1.595259010791778564e-01,1.371926069259643555e-02,-6.192142740339079410e-02,1.746614277362823486e-01,3.336852788925170898e-02,-7.522005811780729800e-02,1.878693699836730957e-01,5.005672574043273926e-02,-8.440395668596067935e-02,8.860975503921508789e-02,-9.995281696319580078e-03,-5.072199777215757877e-02,1.345995962619781494e-01,3.297179937362670898e-02,-6.881719306558409244e-02,1.176873743534088135e-01,2.852836251258850098e-02,-6.707205102294722110e-02,1.077553331851959229e-01,1.754820346832275391e-02,-6.750877425521650821e-02,5.886864662170410156e-02,2.959072589874267578e-03,-6.212621778696814090e-02,1.039622128009796143e-01,4.031875729560852051e-02,-7.372549400180616885e-02,8.874076604843139648e-02,3.161343932151794434e-02,-6.113630384653845340e-02,8.011612296104431152e-02,1.926204562187194824e-02,-5.417314768284597903e-02,3.229299187660217285e-02,1.613563299179077148e-02,-7.566010430902281314e-02,7.198771834373474121e-02,4.377576708793640137e-02,-7.641121969074049503e-02,6.284746527671813965e-02,3.655374050140380859e-02,-6.329166368097105533e-02,5.086076259613037109e-02,2.505546808242797852e-02,-5.590640604943075687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507762193679809570e-02,1.302087306976318359e-02,-2.214413862236597197e-02,-6.044161319732666016e-02,3.913259506225585938e-02,-2.738883140989400999e-02,-6.626844406127929688e-02,6.242412328720092773e-02,-2.686028722234823363e-02,-7.268118858337402344e-02,8.082687854766845703e-02,-2.414412218638517516e-02,-2.422571182250976562e-03,6.063872575759887695e-02,-1.668754014679052489e-02,-8.513867855072021484e-03,8.963626623153686523e-02,-1.648898962446310179e-02,-1.905763149261474609e-02,1.035439372062683105e-01,-1.585981044479467528e-02,-2.778887748718261719e-02,1.129476428031921387e-01,-1.489934026756145613e-02,2.348607778549194336e-02,5.890893936157226562e-02,-4.010364222608586715e-03,1.375192403793334961e-02,8.781641721725463867e-02,-2.657474293641826080e-03,-1.465141773223876953e-03,1.010630726814270020e-01,-5.997841784619595273e-04,-1.560968160629272461e-02,1.093738675117492676e-01,1.244337372213522031e-03,3.797364234924316406e-02,5.511087179183959961e-02,7.367646046645859315e-03,2.623051404953002930e-02,8.134281635284423828e-02,8.494973373331049515e-03,1.146358251571655273e-02,9.422683715820312500e-02,9.065418694831350876e-03,-2.156198024749755859e-03,1.030437946319580078e-01,9.470683713175276353e-03,4.237395524978637695e-02,5.157423019409179688e-02,1.694786195150754793e-02,3.174990415573120117e-02,7.428771257400512695e-02,1.737739351085565431e-02,1.961189508438110352e-02,8.556008338928222656e-02,1.852133516661069734e-02,7.425844669342041016e-03,9.320968389511108398e-02,2.013007756761453493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.373991489410400391e-02,1.411819458007812500e-02,-2.339872676083132319e-02,-5.392855405807495117e-02,4.054445028305053711e-02,-2.946882653185411982e-02,-5.770128965377807617e-02,6.391501426696777344e-02,-2.957695122012182765e-02,-6.364345550537109375e-02,8.233559131622314453e-02,-2.761789555796667628e-02,4.961013793945312500e-03,5.809664726257324219e-02,-1.873039226182982020e-02,2.738296985626220703e-03,8.788686990737915039e-02,-1.768899108418509059e-02,-7.716894149780273438e-03,1.019921302795410156e-01,-1.556215393492266230e-02,-1.747864484786987305e-02,1.107015609741210938e-01,-1.311574368872925334e-02,2.971631288528442383e-02,5.520498752593994141e-02,-4.788747105237689539e-03,2.411824464797973633e-02,8.567744493484497070e-02,-2.466660273682919069e-03,8.881807327270507812e-03,9.860235452651977539e-02,1.015692784960720019e-03,-6.321370601654052734e-03,1.058196425437927246e-01,4.536693402144464926e-03,4.280763864517211914e-02,5.091893672943115234e-02,8.033317000183615164e-03,3.413498401641845703e-02,7.804328203201293945e-02,1.073780231973842092e-02,1.958495378494262695e-02,9.072268009185791016e-02,1.263807476362899251e-02,5.867481231689453125e-03,9.868329763412475586e-02,1.424490422806456991e-02,4.520833492279052734e-02,4.728293418884277344e-02,1.889635291746571966e-02,3.783118724822998047e-02,7.061254978179931641e-02,2.087392327240422674e-02,2.610707283020019531e-02,8.181929588317871094e-02,2.309188288501218267e-02,1.405262947082519531e-02,8.875608444213867188e-02,2.566616651466802068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413056373596191406e-02,1.350969076156616211e-02,-2.365275556101664733e-02,-5.487179756164550781e-02,3.998672962188720703e-02,-2.961689876272544097e-02,-5.884116888046264648e-02,6.321686506271362305e-02,-2.928476119294032287e-02,-6.376349925994873047e-02,8.183741569519042969e-02,-2.687298031403884124e-02,3.874659538269042969e-03,5.792635679244995117e-02,-1.950787464036807251e-02,1.843631267547607422e-03,8.758783340454101562e-02,-1.758900927259787750e-02,-7.984817028045654297e-03,1.019645929336547852e-01,-1.449009114756449890e-02,-1.707184314727783203e-02,1.108613610267639160e-01,-1.132817277564868164e-02,2.902936935424804688e-02,5.541044473648071289e-02,-4.887916984699813838e-03,2.410185337066650391e-02,8.591949939727783203e-02,-1.758142512954918857e-03,8.660614490509033203e-03,9.852576255798339844e-02,2.692126530490668301e-03,-6.604135036468505859e-03,1.054213643074035645e-01,7.023283840425165181e-03,4.243969917297363281e-02,5.133652687072753906e-02,8.774247114814670567e-03,3.510016202926635742e-02,7.854545116424560547e-02,1.221805727229252625e-02,2.002537250518798828e-02,9.066385030746459961e-02,1.510302359358206559e-02,6.184816360473632812e-03,9.796875715255737305e-02,1.749986512706414032e-02,4.519593715667724609e-02,4.753953218460083008e-02,2.050176737949982453e-02,3.905063867568969727e-02,7.088530063629150391e-02,2.311736820385590363e-02,2.702158689498901367e-02,8.177763223648071289e-02,2.601256882891789246e-02,1.479107141494750977e-02,8.817476034164428711e-02,2.919423496470585633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729569911956787109e-02,2.396219968795776367e-02,-2.913790677499150661e-02,-4.707443714141845703e-02,5.514669418334960938e-02,-3.220011216413354305e-02,-5.660432577133178711e-02,8.122760057449340820e-02,-2.867696356784676937e-02,-6.675130128860473633e-02,1.002711653709411621e-01,-2.078169879328584102e-02,1.663494110107421875e-02,7.278478145599365234e-02,-6.547975510471815141e-03,-2.927345037460327148e-02,9.537869691848754883e-02,-5.425898980462307009e-03,-5.435359477996826172e-02,8.326965570449829102e-02,-6.104273878150934252e-03,-6.023395061492919922e-02,7.258880138397216797e-02,-5.197183851265663179e-03,2.775597572326660156e-02,6.842780113220214844e-02,1.226782783109570119e-02,-2.306962013244628906e-02,8.552795648574829102e-02,1.706408041704321477e-02,-4.461526870727539062e-02,7.414126396179199219e-02,1.576181019831324193e-02,-4.898875951766967773e-02,6.369715929031372070e-02,1.442500374454880330e-02,2.669578790664672852e-02,6.081861257553100586e-02,2.825241799641275975e-02,-2.162319421768188477e-02,7.400828599929809570e-02,3.070203478623056981e-02,-4.048204421997070312e-02,6.485265493392944336e-02,2.656218300748491856e-02,-4.537314176559448242e-02,5.441468954086303711e-02,2.368518973875666234e-02,2.160757780075073242e-02,5.370736122131347656e-02,4.210684898484373662e-02,-1.441365480422973633e-02,6.449079513549804688e-02,4.297853338707113835e-02,-3.062915802001953125e-02,5.859893560409545898e-02,4.086634966719771000e-02,-3.758233785629272461e-02,5.106729269027709961e-02,4.024463969457769963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.418492317199707031e-02,1.373511552810668945e-02,-2.372440100191397505e-02,-5.501359701156616211e-02,4.041677713394165039e-02,-2.961027771709723311e-02,-5.889230966567993164e-02,6.358426809310913086e-02,-2.889548205314440565e-02,-6.403177976608276367e-02,8.212178945541381836e-02,-2.600733899055285292e-02,4.003703594207763672e-03,5.799782276153564453e-02,-2.105022185025973158e-02,1.835823059082031250e-03,8.801627159118652344e-02,-1.899276264487070875e-02,-7.876515388488769531e-03,1.025182604789733887e-01,-1.530560814319414931e-02,-1.692974567413330078e-02,1.114715337753295898e-01,-1.160544958440823393e-02,2.942550182342529297e-02,5.560463666915893555e-02,-5.993620590402315429e-03,2.425897121429443359e-02,8.660942316055297852e-02,-2.589240069596598914e-03,8.579909801483154297e-03,9.898591041564941406e-02,2.753823432044555375e-03,-6.651759147644042969e-03,1.055649518966674805e-01,7.839965070502330491e-03,4.277932643890380859e-02,5.170321464538574219e-02,8.242200496511031815e-03,3.527921438217163086e-02,7.928276062011718750e-02,1.212172153861956758e-02,1.993876695632934570e-02,9.099256992340087891e-02,1.588234714688496751e-02,6.322443485260009766e-03,9.787392616271972656e-02,1.897071897508340044e-02,4.542100429534912109e-02,4.801642894744873047e-02,2.055900208176808519e-02,3.952932357788085938e-02,7.151877880096435547e-02,2.363333515347676439e-02,2.727085351943969727e-02,8.216983079910278320e-02,2.707287705959515733e-02,1.510268449783325195e-02,8.826190233230590820e-02,3.072836845637993974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.326951503753662109e-02,1.224189996719360352e-02,-2.657928453373870070e-02,-5.224025249481201172e-02,3.760534524917602539e-02,-3.241061927366217787e-02,-5.474960803985595703e-02,5.983632802963256836e-02,-3.156702356028517897e-02,-5.981284379959106445e-02,7.760548591613769531e-02,-2.842962877440413649e-02,5.308032035827636719e-03,5.444449186325073242e-02,-2.151824296998938735e-02,2.190649509429931641e-03,8.345812559127807617e-02,-2.179036983835658248e-02,-1.015675067901611328e-02,9.744113683700561523e-02,-2.046993510413130934e-02,-2.166211605072021484e-02,1.059767603874206543e-01,-1.838860796380004103e-02,2.669113874435424805e-02,5.185300111770629883e-02,-5.567734554290382221e-03,1.960074901580810547e-02,8.124232292175292969e-02,-5.135066300510970905e-03,3.013968467712402344e-03,9.462195634841918945e-02,-3.018372651069967105e-03,-1.333665847778320312e-02,1.023033857345581055e-01,-4.072394393119793676e-04,3.672361373901367188e-02,4.824244976043701172e-02,8.940482087552936719e-03,2.685254812240600586e-02,7.488179206848144531e-02,9.358184918880851910e-03,1.157009601593017578e-02,8.804947137832641602e-02,9.059932589650543378e-03,-2.852559089660644531e-03,9.670710563659667969e-02,9.643021546423824475e-03,3.751730918884277344e-02,4.574626684188842773e-02,2.141067250084915941e-02,2.944755554199218750e-02,6.945049762725830078e-02,2.134896306705513780e-02,1.735609769821166992e-02,8.152669668197631836e-02,2.135681225371399705e-02,4.549920558929443359e-03,8.939027786254882812e-02,2.247061817359963243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.393374919891357422e-02,1.223939657211303711e-02,-2.466265170170345300e-02,-5.619555711746215820e-02,3.793764114379882812e-02,-2.971045358373203271e-02,-6.035655736923217773e-02,6.101220846176147461e-02,-2.865031978382148736e-02,-6.544822454452514648e-02,7.922303676605224609e-02,-2.512537187232055658e-02,2.355396747589111328e-03,5.750238895416259766e-02,-1.649178250028171533e-02,-9.157657623291015625e-04,8.564978837966918945e-02,-1.630729681147613519e-02,-1.176756620407104492e-02,9.928184747695922852e-02,-1.567724963916816705e-02,-2.166831493377685547e-02,1.081670522689819336e-01,-1.456158293677844995e-02,2.483469247817993164e-02,5.555373430252075195e-02,-2.110389175697946484e-03,1.691657304763793945e-02,8.375817537307739258e-02,-1.468182423025155003e-03,1.558840274810791016e-03,9.704202413558959961e-02,-1.851564136927663640e-04,-1.375067234039306641e-02,1.052886247634887695e-01,1.413029853381431167e-03,3.640943765640258789e-02,5.201095342636108398e-02,1.066674234078845984e-02,2.558660507202148438e-02,7.781481742858886719e-02,1.062902750180683142e-02,1.117789745330810547e-02,9.055757522583007812e-02,1.024568488554677970e-02,-2.685427665710449219e-03,9.945857524871826172e-02,1.060461474315843589e-02,3.856563568115234375e-02,4.934340715408325195e-02,2.144117409096679694e-02,2.901309728622436523e-02,7.215797901153564453e-02,2.092362882302722937e-02,1.714360713958740234e-02,8.381336927413940430e-02,2.100923413144073493e-02,4.656016826629638672e-03,9.201556444168090820e-02,2.211772406207046515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.393947124481201172e-02,1.208680868148803711e-02,-2.507318310233586089e-02,-5.611485242843627930e-02,3.793358802795410156e-02,-3.026818237992756622e-02,-6.012320518493652344e-02,6.121295690536499023e-02,-2.934632576796047942e-02,-6.572949886322021484e-02,7.960021495819091797e-02,-2.598390668424599426e-02,2.887129783630371094e-03,5.778616666793823242e-02,-1.656123190912239806e-02,-5.282163619995117188e-04,8.591252565383911133e-02,-1.645731679889195220e-02,-1.142060756683349609e-02,9.965050220489501953e-02,-1.598486430737011688e-02,-2.135187387466430664e-02,1.085410118103027344e-01,-1.502977624329560058e-02,2.546185255050659180e-02,5.573755502700805664e-02,-2.090876091074278520e-03,1.767706871032714844e-02,8.382904529571533203e-02,-1.533266955789258645e-03,2.427279949188232422e-03,9.723967313766479492e-02,-3.936707929597105249e-04,-1.285481452941894531e-02,1.054874062538146973e-01,1.058393057633111312e-03,3.695857524871826172e-02,5.209338665008544922e-02,1.070329793003566010e-02,2.633839845657348633e-02,7.785451412200927734e-02,1.049008373377091630e-02,1.207888126373291016e-02,9.070175886154174805e-02,9.997297676477501227e-03,-1.699924468994140625e-03,9.968560934066772461e-02,1.028494876084096177e-02,3.910428285598754883e-02,4.933112859725952148e-02,2.145849414375788911e-02,2.961415052413940430e-02,7.221311330795288086e-02,2.067841276732451661e-02,1.793450117111206055e-02,8.396923542022705078e-02,2.061168536749846680e-02,5.525171756744384766e-03,9.227699041366577148e-02,2.162220947650439484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.614300489425659180e-02,9.695887565612792969e-03,-1.866809960014848002e-02,-4.808700084686279297e-02,3.131645917892456055e-02,-2.280584472723035105e-02,-5.170941352844238281e-02,4.936033487319946289e-02,-2.233188349313763865e-02,-6.052094697952270508e-02,6.273835897445678711e-02,-2.033553767509488353e-02,-7.065474987030029297e-03,4.839599132537841797e-02,-1.744132238931683787e-02,-1.402497291564941406e-02,7.251292467117309570e-02,-2.200249332494763621e-02,-2.350831031799316406e-02,8.550554513931274414e-02,-2.429275523431329020e-02,-3.183394670486450195e-02,9.457218647003173828e-02,-2.486853796548871287e-02,1.239275932312011719e-02,4.777121543884277344e-02,-7.924240376127045238e-03,3.698706626892089844e-03,7.252854108810424805e-02,-1.225767872787741908e-02,-9.469211101531982422e-03,8.575057983398437500e-02,-1.332867454297570475e-02,-2.172517776489257812e-02,9.443122148513793945e-02,-1.299688528783349284e-02,2.265262603759765625e-02,4.523485898971557617e-02,4.521525671918880107e-04,1.347208023071289062e-02,6.768918037414550781e-02,-3.489170284268539035e-03,8.237361907958984375e-05,8.028215169906616211e-02,-5.448471582752745235e-03,-1.296746730804443359e-02,8.914154767990112305e-02,-5.684737409723084056e-03,2.575087547302246094e-02,4.211002588272094727e-02,7.412545555013139165e-03,1.803433895111083984e-02,6.142032146453857422e-02,4.551564515310246861e-03,7.538259029388427734e-03,7.242697477340698242e-02,3.708320841866452611e-03,-3.459572792053222656e-03,7.988458871841430664e-02,4.146706950592715657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063314199447631836e-02,1.053443551063537598e-02,-6.196618980098378415e-03,6.750223040580749512e-02,2.505344152450561523e-02,-2.204404255964220738e-02,7.151541113853454590e-02,3.943639993667602539e-02,-3.931151746429861760e-02,6.524696946144104004e-02,4.628512263298034668e-02,-5.792940078892172551e-02,8.713409304618835449e-02,2.730011940002441406e-03,-3.611425353803099370e-02,1.089663207530975342e-01,2.319505810737609863e-02,-5.581851719536246037e-02,1.187192499637603760e-01,4.004549980163574219e-02,-6.873265697278441166e-02,1.272476613521575928e-01,5.314183235168457031e-02,-7.791874601163328862e-02,5.983892083168029785e-02,-2.481192350387573242e-03,-4.620736880816878056e-02,6.147012114524841309e-02,2.389669418334960938e-02,-6.539963229216994023e-02,4.376184940338134766e-02,3.589892387390136719e-02,-6.609922690905989384e-02,3.567099571228027344e-02,3.830015659332275391e-02,-6.687226189889372563e-02,2.596381306648254395e-02,-2.390950918197631836e-03,-5.605831040658415532e-02,2.503040432929992676e-02,2.476653456687927246e-02,-7.269786341704786992e-02,1.624763011932373047e-02,3.516885638236999512e-02,-6.565439744510115361e-02,1.335111260414123535e-02,3.355285525321960449e-02,-6.050551726140440678e-02,-7.213771343231201172e-03,1.086771488189697266e-03,-6.658694191493452763e-02,-4.954427480697631836e-03,2.347460389137268066e-02,-7.467866732396544194e-02,-7.593959569931030273e-03,3.125420212745666504e-02,-6.631427301682890629e-02,-7.527828216552734375e-03,2.809682488441467285e-02,-6.068317635573805546e-02
