0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519680023193359375e-02,-3.691673278808593750e-03,-9.729313839613951131e-03,2.623334527015686035e-02,-7.882267236709594727e-03,-1.637181564086631624e-02,2.376013994216918945e-02,-1.164269447326660156e-02,-2.311651705616668551e-02,1.724261045455932617e-02,-1.444765925407409668e-02,-2.913200593405917971e-02,2.547839283943176270e-02,-3.105384111404418945e-02,-1.097590214425281374e-02,3.061956167221069336e-02,-4.451689124107360840e-02,-2.056030667239383547e-02,3.328427672386169434e-02,-5.194783210754394531e-02,-2.594533859604553072e-02,3.443202376365661621e-02,-5.845206975936889648e-02,-2.866410760992721407e-02,9.932100772857666016e-03,-3.352022171020507812e-02,-1.250274217539981692e-02,7.256209850311279297e-03,-4.577633738517761230e-02,-2.430902532154277651e-02,3.441631793975830078e-03,-5.332440137863159180e-02,-2.983170113378719179e-02,-3.735423088073730469e-04,-6.016540527343750000e-02,-3.103251120859340517e-02,-4.158645868301391602e-03,-3.138789534568786621e-02,-1.512307877504781572e-02,-8.807182312011718750e-04,-2.403846383094787598e-02,-2.810268028491691439e-02,4.696279764175415039e-03,-1.454126834869384766e-02,-2.990862092786983339e-02,8.499383926391601562e-03,-1.006236672401428223e-02,-2.693027741128162234e-02,-1.629403233528137207e-02,-2.638694643974304199e-02,-1.866327523106292574e-02,-1.306241750717163086e-02,-1.914337277412414551e-02,-2.526896371358589022e-02,-7.503360509872436523e-03,-1.280495524406433105e-02,-2.410367428177551119e-02,-2.658694982528686523e-03,-1.054760813713073730e-02,-2.098289242798045962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468572020530700684e-02,-3.504306077957153320e-03,-1.015915432381575556e-02,2.587920427322387695e-02,-7.913857698440551758e-03,-1.682132379519885035e-02,2.180004119873046875e-02,-1.046946644783020020e-02,-2.353867040383761378e-02,1.252314448356628418e-02,-1.171395182609558105e-02,-2.960599297094290705e-02,2.346405386924743652e-02,-3.083592653274536133e-02,-1.160737117189114542e-02,2.833026647567749023e-02,-4.398021101951599121e-02,-2.152055957722609492e-02,3.072622418403625488e-02,-5.034983158111572266e-02,-2.701426939475481959e-02,3.110980987548828125e-02,-5.611100792884826660e-02,-2.965455958056395502e-02,7.187396287918090820e-03,-3.289911150932312012e-02,-1.304994420516436548e-02,3.968566656112670898e-03,-4.540786147117614746e-02,-2.414920264291708918e-02,1.639127731323242188e-04,-5.159392952919006348e-02,-2.934116394627039881e-02,-4.034698009490966797e-03,-5.723342299461364746e-02,-3.035146081256812067e-02,-7.279247045516967773e-03,-2.985253930091857910e-02,-1.560929314601366968e-02,-3.376215696334838867e-03,-2.219167351722717285e-02,-2.782996454644148798e-02,2.835810184478759766e-03,-1.342311501502990723e-02,-2.947946162331049891e-02,7.010221481323242188e-03,-9.932756423950195312e-03,-2.647825600016062708e-02,-1.934850215911865234e-02,-2.391773462295532227e-02,-1.913915844070857020e-02,-1.532593369483947754e-02,-1.547533273696899414e-02,-2.495150351333563776e-02,-9.861737489700317383e-03,-9.965002536773681641e-03,-2.328369849729483576e-02,-5.616664886474609375e-03,-8.646994829177856445e-03,-1.989115857887213679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952069044113159180e-02,1.867437362670898438e-02,-1.740331168472408763e-02,-3.531074523925781250e-02,4.425501823425292969e-02,-1.893262158333897105e-02,-3.797346353530883789e-02,6.500566005706787109e-02,-1.716515015065311900e-02,-3.844755887985229492e-02,8.053320646286010742e-02,-1.178274828195213786e-02,9.815037250518798828e-03,5.667680501937866211e-02,-1.140016021203393848e-03,-1.804798841476440430e-02,7.866048812866210938e-02,-3.555311711501474292e-03,-3.304481506347656250e-02,6.861740350723266602e-02,-6.726860657330746562e-03,-3.181290626525878906e-02,5.865108966827392578e-02,-7.640400558706517131e-03,2.392399311065673828e-02,5.281609296798706055e-02,8.698907092217211812e-03,-4.648506641387939453e-03,7.201325893402099609e-02,8.723297499123816579e-03,-1.950031518936157227e-02,6.414002180099487305e-02,6.226378370079999058e-03,-1.797086000442504883e-02,5.547577142715454102e-02,4.779975738379960148e-03,2.900874614715576172e-02,4.667222499847412109e-02,1.653916423023105153e-02,3.105521202087402344e-03,6.468981504440307617e-02,1.676616851985812673e-02,-1.108479499816894531e-02,5.863153934478759766e-02,1.761834171414733419e-02,-1.141196489334106445e-02,5.052298307418823242e-02,1.838010956347346792e-02,2.939289808273315430e-02,4.078084230422973633e-02,2.283251692355037221e-02,1.092094182968139648e-02,5.682295560836791992e-02,2.345575799048305043e-02,-7.086396217346191406e-04,5.312144756317138672e-02,2.637893927097678670e-02,-3.135979175567626953e-03,4.693585634231567383e-02,2.913646806776881704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478871703147888184e-02,-2.666234970092773438e-03,-9.843253945355456835e-03,2.696362137794494629e-02,-6.042480468750000000e-03,-1.648672711605314589e-02,2.280336618423461914e-02,-9.505599737167358398e-03,-2.306526940817121840e-02,1.225852966308593750e-02,-1.111698150634765625e-02,-2.913526300842050887e-02,2.358666062355041504e-02,-2.972927689552307129e-02,-1.293513034040216780e-02,2.938050031661987305e-02,-4.296794533729553223e-02,-2.252840851003412581e-02,3.171306848526000977e-02,-4.957610368728637695e-02,-2.786729153746847487e-02,3.223827481269836426e-02,-5.528235435485839844e-02,-3.045272682363275862e-02,7.961750030517578125e-03,-3.225639462471008301e-02,-1.413008798414949752e-02,4.533499479293823242e-03,-4.386061429977416992e-02,-2.504045185202841139e-02,4.426538944244384766e-04,-5.074056982994079590e-02,-3.001422662789110518e-02,-4.124134778976440430e-03,-5.610227584838867188e-02,-3.124313843006376601e-02,-5.592048168182373047e-03,-2.968072891235351562e-02,-1.624871086830381728e-02,-3.005266189575195312e-03,-2.254369854927062988e-02,-2.805518027896169997e-02,3.022015094757080078e-03,-1.445016264915466309e-02,-3.003189381713156081e-02,6.032645702362060547e-03,-9.920179843902587891e-03,-2.769518685096983290e-02,-1.661172509193420410e-02,-2.394685149192810059e-02,-1.926040318364385939e-02,-1.443997025489807129e-02,-1.706236600875854492e-02,-2.532703470939878798e-02,-9.902745485305786133e-03,-1.183882355690002441e-02,-2.433877852315191603e-02,-7.168859243392944336e-03,-9.369492530822753906e-03,-2.159175318235639907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547190546989440918e-02,-4.985004663467407227e-03,-8.119624118450019523e-03,2.817901968955993652e-02,-9.724557399749755859e-03,-1.417464857095751540e-02,2.736556529998779297e-02,-1.344081759452819824e-02,-2.066868917191300170e-02,1.916509866714477539e-02,-1.374343037605285645e-02,-2.672350780213150756e-02,2.455371618270874023e-02,-3.222471475601196289e-02,-9.133528928401801750e-03,2.896806597709655762e-02,-4.519182443618774414e-02,-1.842066832924160735e-02,3.144213557243347168e-02,-5.216792225837707520e-02,-2.391478234076771514e-02,3.190606832504272461e-02,-5.815765261650085449e-02,-2.657079883957180755e-02,8.956700563430786133e-03,-3.480276465415954590e-02,-1.118462161267075317e-02,5.154222249984741211e-03,-4.727554321289062500e-02,-2.209783905291828887e-02,9.776353836059570312e-04,-5.361872911453247070e-02,-2.756934055233273284e-02,-4.294872283935546875e-03,-5.911412835121154785e-02,-2.867978812301430480e-02,-5.271553993225097656e-03,-3.254422545433044434e-02,-1.412723587000641601e-02,-2.502024173736572266e-03,-2.529826760292053223e-02,-2.598390543008122222e-02,2.949953079223632812e-03,-1.631498336791992188e-02,-2.834041417682442443e-02,5.667626857757568359e-03,-1.142752170562744141e-02,-2.578337119066986816e-02,-1.703554391860961914e-02,-2.687951922416687012e-02,-1.788493433141979949e-02,-1.440384984016418457e-02,-1.941984891891479492e-02,-2.352594026470455901e-02,-9.027868509292602539e-03,-1.325374841690063477e-02,-2.242818289542469756e-02,-5.487471818923950195e-03,-1.011875271797180176e-02,-1.937438548648628966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538190245628356934e-02,-3.299802541732788086e-03,-9.450952834455961238e-03,2.721136808395385742e-02,-8.141577243804931641e-03,-1.511095309165000344e-02,2.232789993286132812e-02,-1.143538951873779297e-02,-2.093755764421700860e-02,1.127743721008300781e-02,-1.228016614913940430e-02,-2.637833294924973870e-02,1.983770728111267090e-02,-3.066235780715942383e-02,-1.120674175676583673e-02,2.406424283981323242e-02,-4.464310407638549805e-02,-2.018605483230828668e-02,2.572238445281982422e-02,-5.175015330314636230e-02,-2.493352753576516534e-02,2.526968717575073242e-02,-5.775269865989685059e-02,-2.694351722952603723e-02,4.429996013641357422e-03,-3.229475021362304688e-02,-1.238959220704316522e-02,5.935728549957275391e-04,-4.462233185768127441e-02,-2.230496083852528955e-02,-3.872781991958618164e-03,-5.170002579689025879e-02,-2.714072664734601403e-02,-9.235829114913940430e-03,-5.715832114219665527e-02,-2.818885756191491510e-02,-8.607149124145507812e-03,-2.914315462112426758e-02,-1.452270553913592721e-02,-6.011515855789184570e-03,-2.298170328140258789e-02,-2.615159129258870507e-02,6.079971790313720703e-04,-1.449149847030639648e-02,-2.855268245097875024e-02,4.438042640686035156e-03,-9.426623582839965820e-03,-2.613680002745866204e-02,-1.907506585121154785e-02,-2.318289875984191895e-02,-1.747619671282052423e-02,-1.532834768295288086e-02,-1.626980304718017578e-02,-2.346479272004842187e-02,-9.014189243316650391e-03,-1.061180233955383301e-02,-2.261439276394128228e-02,-4.482209682464599609e-03,-7.337272167205810547e-03,-1.971849923488377954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555544137954711914e-02,-4.753082990646362305e-03,-7.541765019311696960e-03,2.949455380439758301e-02,-9.460747241973876953e-03,-1.345226078109362788e-02,2.955064177513122559e-02,-1.390120387077331543e-02,-1.986805352197507091e-02,2.003169059753417969e-02,-1.521384716033935547e-02,-2.577956395970204539e-02,2.294841408729553223e-02,-3.275400400161743164e-02,-8.960390489562541916e-03,2.671515941619873047e-02,-4.599824547767639160e-02,-1.842030326650956340e-02,2.840784192085266113e-02,-5.308729410171508789e-02,-2.383023875580647655e-02,2.829828858375549316e-02,-5.928626656532287598e-02,-2.644606309758046336e-02,7.595002651214599609e-03,-3.502753376960754395e-02,-1.134486126528599925e-02,3.023684024810791016e-03,-4.696437716484069824e-02,-2.228464188800671764e-02,-1.748710870742797852e-03,-5.360335111618041992e-02,-2.769185791538575359e-02,-7.315158843994140625e-03,-5.986624956130981445e-02,-2.888383346424916454e-02,-5.942910909652709961e-03,-3.239959478378295898e-02,-1.452371201293090053e-02,-2.577930688858032227e-03,-2.444171905517578125e-02,-2.599461938069680400e-02,2.708584070205688477e-03,-1.579740643501281738e-02,-2.764383892343857951e-02,5.273520946502685547e-03,-1.175072789192199707e-02,-2.487704160438397594e-02,-1.678314805030822754e-02,-2.640986442565917969e-02,-1.853820684181073375e-02,-1.324546337127685547e-02,-1.791766285896301270e-02,-2.396091262625077434e-02,-7.270455360412597656e-03,-1.192373037338256836e-02,-2.253178137169697948e-02,-3.367900848388671875e-03,-9.523153305053710938e-03,-1.932572017238953777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583623886108398438e-02,-3.432303667068481445e-03,-1.025437810858420562e-02,2.882054448127746582e-02,-7.522523403167724609e-03,-1.720052925338677596e-02,2.642032504081726074e-02,-1.043951511383056641e-02,-2.398032290329865646e-02,1.780200004577636719e-02,-1.202166080474853516e-02,-3.020660547008446883e-02,2.377739548683166504e-02,-3.055286407470703125e-02,-1.290270560821227264e-02,2.717971801757812500e-02,-4.412907361984252930e-02,-2.306161788692406844e-02,2.908155322074890137e-02,-5.122971534729003906e-02,-2.845678818812302779e-02,2.911382913589477539e-02,-5.783599615097045898e-02,-3.081879546334675979e-02,7.969260215759277344e-03,-3.280970454216003418e-02,-1.383161885132722091e-02,2.697616815567016602e-03,-4.538729786872863770e-02,-2.511324328770569991e-02,-1.449167728424072266e-03,-5.225956439971923828e-02,-3.033002620031766128e-02,-6.126314401626586914e-03,-5.894660949707031250e-02,-3.129594368328980636e-02,-5.971401929855346680e-03,-3.019604086875915527e-02,-1.570243915011815261e-02,-3.045648336410522461e-03,-2.220594882965087891e-02,-2.815025267591408920e-02,3.552168607711791992e-03,-1.333019137382507324e-02,-2.998300237049988937e-02,7.433950901031494141e-03,-9.545952081680297852e-03,-2.688523163487843703e-02,-1.733496785163879395e-02,-2.468657493591308594e-02,-1.848078114380768966e-02,-1.410090923309326172e-02,-1.730677485466003418e-02,-2.440694873621396255e-02,-8.333921432495117188e-03,-1.134604215621948242e-02,-2.270296370079449844e-02,-4.679262638092041016e-03,-9.117990732192993164e-03,-1.912555811395577621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463031768798828125e-02,-3.524482250213623047e-03,-9.156048048424736407e-03,2.591219544410705566e-02,-6.929278373718261719e-03,-1.537136336057187691e-02,2.407884597778320312e-02,-8.384466171264648438e-03,-2.173466769247056618e-02,1.781618595123291016e-02,-9.048938751220703125e-03,-2.760185090093614235e-02,2.382969856262207031e-02,-2.893832325935363770e-02,-1.143474013744594231e-02,2.755805850028991699e-02,-4.184991121292114258e-02,-2.102878664820195809e-02,2.860593795776367188e-02,-4.833060503005981445e-02,-2.650671986131669655e-02,2.824783325195312500e-02,-5.384090542793273926e-02,-2.913288933424951210e-02,7.861524820327758789e-03,-3.088182210922241211e-02,-1.295693938820363655e-02,3.718644380569458008e-03,-4.158467054367065430e-02,-2.363951479284764901e-02,-4.271268844604492188e-04,-4.784801602363586426e-02,-2.870460760979653969e-02,-4.447668790817260742e-03,-5.329212546348571777e-02,-2.994663243381978646e-02,-6.125837564468383789e-03,-2.841937541961669922e-02,-1.551618122695685997e-02,-3.885954618453979492e-03,-2.020323276519775391e-02,-2.694447686164380684e-02,1.276165246963500977e-03,-1.232674717903137207e-02,-2.895670731751920357e-02,4.604339599609375000e-03,-9.115427732467651367e-03,-2.670361635475160256e-02,-1.780033111572265625e-02,-2.315208315849304199e-02,-1.899716605632306710e-02,-1.611366868019104004e-02,-1.592320203781127930e-02,-2.455535133569242134e-02,-1.153531670570373535e-02,-1.051393151283264160e-02,-2.331354816644193306e-02,-7.788926362991333008e-03,-8.551418781280517578e-03,-2.046281074373723641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581108570098876953e-02,-3.247469663619995117e-03,-7.687380624332718071e-03,2.853491902351379395e-02,-7.121592760086059570e-03,-1.290727042905359667e-02,2.543488144874572754e-02,-1.093381643295288086e-02,-1.846927692494659823e-02,1.565113663673400879e-02,-1.297709345817565918e-02,-2.357612465820579928e-02,2.335473895072937012e-02,-2.919846773147583008e-02,-8.951835421243004021e-03,2.771207690238952637e-02,-4.189807176589965820e-02,-1.770155606172352236e-02,2.951452136039733887e-02,-4.890459775924682617e-02,-2.269762483737736147e-02,3.002986311912536621e-02,-5.501535534858703613e-02,-2.518776533506184023e-02,8.663535118103027344e-03,-3.181818127632141113e-02,-1.082792979977398318e-02,5.708009004592895508e-03,-4.186359047889709473e-02,-2.125619081161289614e-02,2.034246921539306641e-03,-4.890248179435729980e-02,-2.646627565226822298e-02,-2.046495676040649414e-03,-5.515933036804199219e-02,-2.785858241222172182e-02,-4.433006048202514648e-03,-2.982124686241149902e-02,-1.359380417815714281e-02,-7.460713386535644531e-04,-2.261212468147277832e-02,-2.446608160934715670e-02,4.302442073822021484e-03,-1.386454701423645020e-02,-2.590340105197697085e-02,6.827026605606079102e-03,-9.371280670166015625e-03,-2.333409813545017641e-02,-1.565858721733093262e-02,-2.473559975624084473e-02,-1.716563579938679140e-02,-1.275411248207092285e-02,-1.704478263854980469e-02,-2.209331942103176516e-02,-8.490949869155883789e-03,-1.207047700881958008e-02,-2.081107450030117434e-02,-5.798101425170898438e-03,-1.062789559364318848e-02,-1.804769513509540957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423513889312744141e-02,-3.082007169723510742e-03,-7.775550384884866162e-03,2.624604105949401855e-02,-6.533414125442504883e-03,-1.338066268048265783e-02,2.462315559387207031e-02,-9.516119956970214844e-03,-1.937890439561584799e-02,1.499861478805541992e-02,-1.050975918769836426e-02,-2.498314357629993765e-02,2.258959412574768066e-02,-2.794420719146728516e-02,-9.498161406135352536e-03,2.762404084205627441e-02,-4.054811596870422363e-02,-1.768895066610554068e-02,2.976754307746887207e-02,-4.720136523246765137e-02,-2.231385573080757467e-02,3.031453490257263184e-02,-5.332282185554504395e-02,-2.472432903281429617e-02,8.270740509033203125e-03,-3.017267584800720215e-02,-1.159145976684072821e-02,6.647855043411254883e-03,-4.130864143371582031e-02,-2.167290090850571005e-02,3.686249256134033203e-03,-4.797059297561645508e-02,-2.667978233925083487e-02,-1.231729984283447266e-04,-5.393424630165100098e-02,-2.793383612564781515e-02,-4.431754350662231445e-03,-2.790093421936035156e-02,-1.449361457756737082e-02,-5.887150764465332031e-04,-2.034687995910644531e-02,-2.551028891733864157e-02,4.370898008346557617e-03,-1.206004619598388672e-02,-2.747546523145416586e-02,6.829500198364257812e-03,-8.354306221008300781e-03,-2.525347858003357260e-02,-1.537263393402099609e-02,-2.276393771171569824e-02,-1.815042658976295797e-02,-1.147431135177612305e-02,-1.506680250167846680e-02,-2.364432825974205343e-02,-6.472617387771606445e-03,-9.675890207290649414e-03,-2.263493663898685782e-02,-2.982050180435180664e-03,-7.771819829940795898e-03,-2.000512569478729574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559621095657348633e-02,-2.966344356536865234e-03,-5.320644644243088806e-03,2.877032756805419922e-02,-6.640642881393432617e-03,-1.003956392888483151e-02,2.439826726913452148e-02,-9.176194667816162109e-03,-1.551113434616979703e-02,1.225453615188598633e-02,-1.029217243194580078e-02,-2.061745774481948956e-02,2.409398555755615234e-02,-2.670836448669433594e-02,-8.607947905701962554e-03,2.940970659255981445e-02,-3.927507996559143066e-02,-1.703869056437667950e-02,3.067988157272338867e-02,-4.541569948196411133e-02,-2.178266708288845166e-02,3.037524223327636719e-02,-5.083477497100830078e-02,-2.435897540782150372e-02,8.161544799804687500e-03,-2.978339791297912598e-02,-1.195506070290264233e-02,5.731165409088134766e-03,-3.901639580726623535e-02,-2.227506477866825207e-02,2.276480197906494141e-03,-4.478958249092102051e-02,-2.700202603374179944e-02,-1.209259033203125000e-03,-5.025035142898559570e-02,-2.817837398980316266e-02,-4.838198423385620117e-03,-2.782219648361206055e-02,-1.589191582534965619e-02,-9.849667549133300781e-05,-1.846444606781005859e-02,-2.590822678540405377e-02,5.249440670013427734e-03,-1.073899865150451660e-02,-2.679510664675888165e-02,8.611232042312622070e-03,-8.694887161254882812e-03,-2.452034567032512768e-02,-1.546758413314819336e-02,-2.267476916313171387e-02,-2.047150645886119946e-02,-1.162526011466979980e-02,-1.353347301483154297e-02,-2.480743330453094586e-02,-6.723940372467041016e-03,-9.196728467941284180e-03,-2.295343641672786816e-02,-2.619504928588867188e-03,-9.416908025741577148e-03,-2.017902274165805920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545608043670654297e-02,-3.755271434783935547e-03,-5.616019436743613369e-03,2.806761860847473145e-02,-6.972074508666992188e-03,-1.019716537895476449e-02,2.936801314353942871e-02,-9.105741977691650391e-03,-1.559688425960814584e-02,2.172634005546569824e-02,-1.025605201721191406e-02,-2.061309847387349237e-02,2.423617243766784668e-02,-2.829217910766601562e-02,-6.983651270743962414e-03,2.906209230422973633e-02,-3.946259617805480957e-02,-1.502432949247634042e-02,3.095906972885131836e-02,-4.545328021049499512e-02,-1.974918502720868219e-02,3.153419494628906250e-02,-5.082735419273376465e-02,-2.226203303190743554e-02,9.001314640045166016e-03,-3.119003772735595703e-02,-9.952193082895632870e-03,6.088346242904663086e-03,-4.053705930709838867e-02,-1.945592458697831262e-02,3.223150968551635742e-03,-4.571321606636047363e-02,-2.406397271307980645e-02,1.364052295684814453e-04,-5.031883716583251953e-02,-2.505449946376359094e-02,-4.323452711105346680e-03,-2.917927503585815430e-02,-1.366888448002612222e-02,-1.872479915618896484e-04,-2.004334330558776855e-02,-2.348538111301934350e-02,4.978030920028686523e-03,-1.201042532920837402e-02,-2.493328783067738641e-02,8.081644773483276367e-03,-8.626967668533325195e-03,-2.275007213803803552e-02,-1.553767919540405273e-02,-2.382341027259826660e-02,-1.810146491381203759e-02,-1.211574673652648926e-02,-1.452431082725524902e-02,-2.263239021750962365e-02,-7.146984338760375977e-03,-9.078472852706909180e-03,-2.145464527758633722e-02,-2.979815006256103516e-03,-7.332324981689453125e-03,-1.887443657371079553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912449836730957031e-02,1.881802082061767578e-02,-1.786073674429289326e-02,-3.485167026519775391e-02,4.438519477844238281e-02,-1.935523566771379933e-02,-3.760951757431030273e-02,6.506097316741943359e-02,-1.725231301952234730e-02,-3.847539424896240234e-02,8.047330379486083984e-02,-1.156944134254089818e-02,1.065349578857421875e-02,5.708724260330200195e-02,-2.031956147217073294e-03,-1.684993505477905273e-02,7.891732454299926758e-02,-3.601732011698999258e-03,-3.299343585968017578e-02,6.979519128799438477e-02,-6.094704894163527342e-03,-3.314954042434692383e-02,6.041717529296875000e-02,-6.656051194109835478e-03,2.488374710083007812e-02,5.302953720092773438e-02,8.505046321264586595e-03,-3.517448902130126953e-03,7.176458835601806641e-02,9.484000457636199144e-03,-1.903080940246582031e-02,6.466013193130493164e-02,7.409753231517157701e-03,-1.875734329223632812e-02,5.649042129516601562e-02,5.982197774759612230e-03,2.993232011795043945e-02,4.671084880828857422e-02,1.712961117755540386e-02,3.915846347808837891e-03,6.424152851104736328e-02,1.794143202733167186e-02,-1.089078187942504883e-02,5.881190299987792969e-02,1.845831233095296398e-02,-1.261711120605468750e-02,5.097693204879760742e-02,1.883516083490022197e-02,3.035712242126464844e-02,4.070442914962768555e-02,2.422469849716790691e-02,1.172626018524169922e-02,5.621004104614257812e-02,2.505945037137635723e-02,-7.099509239196777344e-04,5.306774377822875977e-02,2.754677268695004955e-02,-4.601776599884033203e-03,4.719024896621704102e-02,2.996310028266080394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197111606597900391e-02,1.436173915863037109e-02,-1.222484845203553050e-02,-1.239496469497680664e-02,3.412419557571411133e-02,-1.419949631673489421e-02,-1.295423507690429688e-02,5.067014694213867188e-02,-1.321822225582991450e-02,-1.467007398605346680e-02,6.365871429443359375e-02,-1.018553513569031566e-02,9.892165660858154297e-03,4.253047704696655273e-02,-7.094025681738003186e-03,2.850949764251708984e-03,6.336295604705810547e-02,-8.440160262409790448e-03,-1.015800237655639648e-02,6.755644083023071289e-02,-8.456332678917988233e-03,-1.984649896621704102e-02,6.662374734878540039e-02,-7.204502890829189710e-03,1.588284969329833984e-02,4.084908962249755859e-02,7.869676221048393927e-04,7.588803768157958984e-03,6.069099903106689453e-02,7.052426691984692297e-04,-5.918323993682861328e-03,6.420356035232543945e-02,1.923711999438637577e-04,-1.681941747665405273e-02,6.423020362854003906e-02,2.606387599257686816e-04,1.596367359161376953e-02,3.851437568664550781e-02,7.805615128006593295e-03,7.729709148406982422e-03,5.513930320739746094e-02,8.855340932484523364e-03,-4.173874855041503906e-03,5.926060676574707031e-02,7.785613113071576663e-03,-1.430815458297729492e-02,6.034666299819946289e-02,6.964157265599624225e-03,1.156795024871826172e-02,3.618735074996948242e-02,1.382448610382880361e-02,6.355583667755126953e-03,5.060487985610961914e-02,1.540449627208317906e-02,-3.457665443420410156e-03,5.512982606887817383e-02,1.581270706373061330e-02,-1.237678527832031250e-02,5.581885576248168945e-02,1.644806650000418813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280772686004638672e-02,1.419299840927124023e-02,-1.459024799738983802e-02,-1.366877555847167969e-02,3.461790084838867188e-02,-1.692946767185787849e-02,-1.560771465301513672e-02,5.152016878128051758e-02,-1.588972983633141212e-02,-1.718300580978393555e-02,6.558191776275634766e-02,-1.257305266086916617e-02,9.590089321136474609e-03,4.373794794082641602e-02,-7.144107015179201881e-03,-5.499720573425292969e-04,6.494832038879394531e-02,-7.997871839748427192e-03,-1.499253511428833008e-02,6.838566064834594727e-02,-7.682435677693888465e-03,-2.392357587814331055e-02,6.566751003265380859e-02,-5.950247400747343818e-03,1.481801271438598633e-02,4.115962982177734375e-02,2.108297778917744836e-03,3.751456737518310547e-03,6.160950660705566406e-02,2.861783842249110421e-03,-1.119804382324218750e-02,6.416255235671997070e-02,2.135447927443578919e-03,-2.127534151077270508e-02,6.257003545761108398e-02,1.990620747832849702e-03,1.415526866912841797e-02,3.805428743362426758e-02,1.027000649149556466e-02,2.998769283294677734e-03,5.521756410598754883e-02,1.137214387084384271e-02,-9.992659091949462891e-03,5.786174535751342773e-02,9.583727924777463159e-03,-1.884627342224121094e-02,5.700260400772094727e-02,8.279681673897698602e-03,9.974598884582519531e-03,3.559821844100952148e-02,1.733622933055301019e-02,2.153515815734863281e-03,5.058425664901733398e-02,1.839489350344081231e-02,-8.683800697326660156e-03,5.332291126251220703e-02,1.834777044381041833e-02,-1.666492223739624023e-02,5.162143707275390625e-02,1.875220099712748834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192992925643920898e-02,1.426738500595092773e-02,-9.793635542614254064e-03,-1.374101638793945312e-02,3.419804573059082031e-02,-1.177634027890661628e-02,-1.508563756942749023e-02,5.089855194091796875e-02,-1.190079384587505729e-02,-1.521486043930053711e-02,6.438267230987548828e-02,-9.922240014297756261e-03,1.015073060989379883e-02,4.215729236602783203e-02,-4.888880151433738774e-03,1.555204391479492188e-03,6.313931941986083984e-02,-7.112694057745727605e-03,-9.996771812438964844e-03,6.748449802398681641e-02,-7.079990199876817769e-03,-1.718753576278686523e-02,6.504893302917480469e-02,-5.514416462851556844e-03,1.618617773056030273e-02,4.051852226257324219e-02,3.001999891196760473e-04,6.275892257690429688e-03,6.030923128128051758e-02,-9.067273616025772753e-04,-6.046414375305175781e-03,6.351470947265625000e-02,-1.268836288822683400e-03,-1.399749517440795898e-02,6.287992000579833984e-02,-9.396978687661317053e-04,1.652312278747558594e-02,3.834527730941772461e-02,4.534993701504674846e-03,6.328463554382324219e-03,5.621194839477539062e-02,3.824914255069700175e-03,-4.949212074279785156e-03,5.968225002288818359e-02,3.817541439907756740e-03,-1.254540681838989258e-02,5.973947048187255859e-02,4.084562797920909816e-03,1.242804527282714844e-02,3.697180747985839844e-02,7.920088161604610377e-03,5.844712257385253906e-03,5.274689197540283203e-02,7.692397952901330882e-03,-4.273831844329833984e-03,5.721902847290039062e-02,8.613853630500045711e-03,-1.210039854049682617e-02,5.729025602340698242e-02,9.933009658830371791e-03
