0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091592550277709961e-02,-2.199453115463256836e-02,6.555293381893534388e-05,6.538161635398864746e-02,-3.580540418624877930e-02,-6.572426779740681013e-03,1.071620285511016846e-01,-3.674513101577758789e-02,-1.186402702572308954e-02,1.368389725685119629e-01,-3.475800156593322754e-02,-1.792209690304957803e-02,7.025012373924255371e-02,-4.971489310264587402e-02,-3.254032788666449960e-02,1.188699603080749512e-01,-5.969440937042236328e-02,-4.684178439768516000e-02,1.519946455955505371e-01,-6.705176830291748047e-02,-5.536507723721229013e-02,1.776822209358215332e-01,-7.422387599945068359e-02,-6.145230961831771310e-02,6.888654828071594238e-02,-3.631931543350219727e-02,-4.236357195171081003e-02,1.444771885871887207e-01,-3.448238968849182129e-02,-5.502238033207618173e-02,1.871957778930664062e-01,-3.138524293899536133e-02,-6.002242399247847970e-02,2.186846435070037842e-01,-3.070670366287231445e-02,-6.357779262455665048e-02,6.659743189811706543e-02,-1.879027485847473145e-02,-5.041457993777953561e-02,1.412646770477294922e-01,-1.543062925338745117e-02,-6.350489614399634775e-02,1.790695786476135254e-01,-1.100811362266540527e-02,-6.743539033325873788e-02,2.065831720829010010e-01,-9.430170059204101562e-03,-7.024521289261542734e-02,6.360861659049987793e-02,9.629130363464355469e-05,-5.740461034568511423e-02,1.062203049659729004e-01,2.653986215591430664e-03,-6.582552103193961557e-02,9.811127185821533203e-02,3.905475139617919922e-03,-6.194298995526992258e-02,8.679246902465820312e-02,3.108263015747070312e-03,-5.911261124404632028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063280344009399414e-02,-2.226099371910095215e-02,-3.883433790008439246e-04,6.483960151672363281e-02,-3.593707084655761719e-02,-7.137659323035450143e-03,1.063352525234222412e-01,-3.659608960151672363e-02,-1.235994495507952706e-02,1.357457041740417480e-01,-3.415203094482421875e-02,-1.828869231101748483e-02,7.099553942680358887e-02,-4.941970109939575195e-02,-3.338031828459975259e-02,1.196211874485015869e-01,-5.956366658210754395e-02,-4.829038664755103127e-02,1.528813242912292480e-01,-6.702247262001037598e-02,-5.736735820826766030e-02,1.791579425334930420e-01,-7.425299286842346191e-02,-6.391400829014060037e-02,7.073980569839477539e-02,-3.565788269042968750e-02,-4.297691568788764016e-02,1.450013518333435059e-01,-3.400266170501708984e-02,-5.613934978899237649e-02,1.876280903816223145e-01,-3.111830353736877441e-02,-6.172443538960692422e-02,2.193663716316223145e-01,-3.059080243110656738e-02,-6.586280450281378762e-02,6.902647018432617188e-02,-1.821967959403991699e-02,-5.083200320657965676e-02,1.423106789588928223e-01,-1.456448435783386230e-02,-6.418646112140891091e-02,1.797634065151214600e-01,-1.045253872871398926e-02,-6.869025513586279885e-02,2.069828808307647705e-01,-9.112030267715454102e-03,-7.193948313650366799e-02,6.625121831893920898e-02,2.398788928985595703e-04,-5.768249914106604592e-02,1.078029870986938477e-01,2.851575613021850586e-03,-6.602406486925360696e-02,9.915041923522949219e-02,3.551751375198364258e-03,-6.260181203541037576e-02,8.772000670433044434e-02,2.240300178527832031e-03,-6.021881088670966164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.344385862350463867e-02,1.263159513473510742e-02,-1.511808987416429773e-02,-5.683255195617675781e-02,3.927063941955566406e-02,-1.623750794388456598e-02,-5.975657701492309570e-02,6.139689683914184570e-02,-1.385540086485548272e-02,-6.048548221588134766e-02,7.883417606353759766e-02,-9.178659316972925808e-03,-9.959399700164794922e-03,5.404889583587646484e-02,-8.831644800380900051e-03,-2.093952894210815430e-02,8.209532499313354492e-02,-1.231172810949487939e-02,-4.066759347915649414e-02,9.155344963073730469e-02,-1.392834856815738931e-02,-5.678611993789672852e-02,9.452515840530395508e-02,-1.336861997552318826e-02,1.077920198440551758e-02,5.432897806167602539e-02,-1.455101941303382773e-04,-2.649545669555664062e-03,8.296358585357666016e-02,-2.589002621249392178e-03,-2.516007423400878906e-02,9.107387065887451172e-02,-3.405360874609186794e-03,-4.358106851577758789e-02,9.198039770126342773e-02,-2.671864486188724186e-03,2.117198705673217773e-02,5.200910568237304688e-02,7.361670120729968403e-03,8.301377296447753906e-03,7.831966876983642578e-02,5.438828936888739918e-03,-1.350593566894531250e-02,8.685386180877685547e-02,3.643285811989471767e-03,-3.182148933410644531e-02,8.924621343612670898e-02,3.423782161547705982e-03,2.179914712905883789e-02,4.941016435623168945e-02,1.362273153208093390e-02,1.180344820022583008e-02,7.200652360916137695e-02,1.143654119513826117e-02,-4.727303981781005859e-03,8.137106895446777344e-02,1.047097202680902228e-02,-2.033710479736328125e-02,8.510684967041015625e-02,1.106635630421237693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088347077369689941e-02,-2.217456698417663574e-02,-2.862913834462688101e-04,6.543704867362976074e-02,-3.562915325164794922e-02,-7.144479634945355428e-03,1.071041524410247803e-01,-3.608894348144531250e-02,-1.249798535812374212e-02,1.368183791637420654e-01,-3.358072042465209961e-02,-1.852615698683734990e-02,7.183086872100830078e-02,-4.886144399642944336e-02,-3.304164632666584112e-02,1.202381551265716553e-01,-5.920398235321044922e-02,-4.814084395277973272e-02,1.535200178623199463e-01,-6.691926717758178711e-02,-5.722806751239772893e-02,1.799319088459014893e-01,-7.421725988388061523e-02,-6.383053361881252386e-02,7.195895910263061523e-02,-3.516215085983276367e-02,-4.284520223248478032e-02,1.451766788959503174e-01,-3.396776318550109863e-02,-5.620995312440868474e-02,1.877076923847198486e-01,-3.130525350570678711e-02,-6.171156987059589483e-02,2.195330560207366943e-01,-3.070929646492004395e-02,-6.582775115478511907e-02,7.009196281433105469e-02,-1.787024736404418945e-02,-5.097885205853458501e-02,1.427567899227142334e-01,-1.440617442131042480e-02,-6.440085321176525213e-02,1.795985400676727295e-01,-1.028320193290710449e-02,-6.843101381767269231e-02,2.067851722240447998e-01,-8.701950311660766602e-03,-7.135070263851162053e-02,6.683301925659179688e-02,6.221532821655273438e-04,-5.813025086629863836e-02,1.078349947929382324e-01,2.441793680191040039e-03,-6.623493283498760320e-02,9.939292073249816895e-02,3.114908933639526367e-03,-6.240298002470012761e-02,8.842760324478149414e-02,2.108603715896606445e-03,-5.979763864982601262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026714384555816650e-02,-2.180463075637817383e-02,2.094049756919957872e-04,6.442447006702423096e-02,-3.548464179039001465e-02,-6.545177379223332537e-03,1.052745431661605835e-01,-3.618246316909790039e-02,-1.184482844320200456e-02,1.345691531896591187e-01,-3.339114785194396973e-02,-1.806758502272032274e-02,6.986509263515472412e-02,-4.824477434158325195e-02,-3.359601245966814531e-02,1.175920516252517700e-01,-5.910891294479370117e-02,-4.856647150364779009e-02,1.509248465299606323e-01,-6.689199805259704590e-02,-5.744753377285860552e-02,1.772417873144149780e-01,-7.418447732925415039e-02,-6.389859290567301287e-02,6.931324303150177002e-02,-3.482207655906677246e-02,-4.375271843520067705e-02,1.431984454393386841e-01,-3.408443927764892578e-02,-5.720341922489069475e-02,1.858118623495101929e-01,-3.177973628044128418e-02,-6.265807123628519548e-02,2.173290699720382690e-01,-3.143244981765747070e-02,-6.656087161746881975e-02,6.707660853862762451e-02,-1.750534772872924805e-02,-5.206387089339159502e-02,1.413380652666091919e-01,-1.422771811485290527e-02,-6.616992475238703264e-02,1.792146116495132446e-01,-1.046809554100036621e-02,-7.069428236928843035e-02,2.068792134523391724e-01,-9.231209754943847656e-03,-7.377444179502390398e-02,6.344591081142425537e-02,1.181393861770629883e-03,-5.920453713980577959e-02,1.051767915487289429e-01,3.286927938461303711e-03,-6.846775831428431047e-02,9.631045162677764893e-02,4.273623228073120117e-03,-6.487527461496256365e-02,8.439637720584869385e-02,3.512442111968994141e-03,-6.222418294993303789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009364962577819824e-02,-2.193406224250793457e-02,4.242382946415546030e-04,6.419059634208679199e-02,-3.570497035980224609e-02,-6.002832558891668668e-03,1.045966744422912598e-01,-3.635701537132263184e-02,-1.108540630056609189e-02,1.336400508880615234e-01,-3.323271870613098145e-02,-1.703332493170250928e-02,7.032653689384460449e-02,-4.852494597434997559e-02,-3.240437002941121136e-02,1.177847385406494141e-01,-5.947655439376831055e-02,-4.707747267647732770e-02,1.510794162750244141e-01,-6.726002693176269531e-02,-5.572513433261860882e-02,1.772558689117431641e-01,-7.458251714706420898e-02,-6.199859025045384442e-02,6.991210579872131348e-02,-3.509426116943359375e-02,-4.263033287688244855e-02,1.434646844863891602e-01,-3.427693247795104980e-02,-5.597460957332600628e-02,1.859887838363647461e-01,-3.189510107040405273e-02,-6.132561655803669964e-02,2.173704206943511963e-01,-3.152671456336975098e-02,-6.505088450475682293e-02,6.753465533256530762e-02,-1.781088113784790039e-02,-5.108777375980366742e-02,1.409989297389984131e-01,-1.438626646995544434e-02,-6.507914455696095501e-02,1.788470447063446045e-01,-1.077720522880554199e-02,-6.957489194437016522e-02,2.064344286918640137e-01,-9.698092937469482422e-03,-7.251661213203419720e-02,6.351363658905029297e-02,8.484125137329101562e-04,-5.839670019312848126e-02,1.053102016448974609e-01,3.089636564254760742e-03,-6.738875003620137250e-02,9.673357009887695312e-02,3.878921270370483398e-03,-6.368892582221974408e-02,8.470821380615234375e-02,2.928853034973144531e-03,-6.091247068806637799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553252339363098145e-02,-2.345973253250122070e-02,3.351251721710468701e-04,5.695423483848571777e-02,-3.958579897880554199e-02,-6.333807389125922782e-03,9.784445166587829590e-02,-4.151508212089538574e-02,-1.227669641269812928e-02,1.271767616271972656e-01,-3.882557153701782227e-02,-1.916079167170892106e-02,5.682793259620666504e-02,-5.415323376655578613e-02,-2.862685676558385239e-02,1.011013686656951904e-01,-6.712579727172851562e-02,-4.293080549581418381e-02,1.322457492351531982e-01,-7.663157582283020020e-02,-5.162956695897946702e-02,1.565777659416198730e-01,-8.491989970207214355e-02,-5.807718764884839402e-02,6.096318364143371582e-02,-4.103463888168334961e-02,-3.896813969953427659e-02,1.324565708637237549e-01,-4.531228542327880859e-02,-5.104139950020680772e-02,1.732972562313079834e-01,-4.594209790229797363e-02,-5.608511473877797471e-02,2.030462026596069336e-01,-4.697534441947937012e-02,-6.001060586316953049e-02,6.344616413116455078e-02,-2.390268445014953613e-02,-4.792144279821286545e-02,1.374434232711791992e-01,-2.570417523384094238e-02,-6.021655853731999741e-02,1.727459132671356201e-01,-2.423673868179321289e-02,-6.382906194670567857e-02,1.978206038475036621e-01,-2.390968799591064453e-02,-6.672344114525685654e-02,6.474164128303527832e-02,-5.080759525299072266e-03,-5.605130772931943284e-02,1.062182486057281494e-01,-5.740970373153686523e-03,-6.372392680390248643e-02,9.891444444656372070e-02,-3.396838903427124023e-03,-6.003881748659978257e-02,8.941680192947387695e-02,-2.223104238510131836e-03,-5.771651249273190842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587975025177001953e-02,-2.277874946594238281e-02,1.845961223182257527e-03,5.712485313415527344e-02,-3.677052259445190430e-02,-3.202504109765413887e-03,9.328269958496093750e-02,-3.628018498420715332e-02,-7.508907098497275001e-03,1.152738630771636963e-01,-3.274992108345031738e-02,-1.296038190292847503e-02,6.836688518524169922e-02,-4.839056730270385742e-02,-2.468355568515789855e-02,1.133261919021606445e-01,-6.098100543022155762e-02,-3.616209524142277587e-02,1.441997885704040527e-01,-7.038530707359313965e-02,-4.342948096262944091e-02,1.672850251197814941e-01,-7.958051562309265137e-02,-4.931113319861424316e-02,7.355788350105285645e-02,-3.475788235664367676e-02,-3.454101654159558166e-02,1.382046639919281006e-01,-3.677427768707275391e-02,-4.614236029254925597e-02,1.777263581752777100e-01,-3.559434413909912109e-02,-5.227860631811154235e-02,2.079060375690460205e-01,-3.558701276779174805e-02,-5.654896619188320983e-02,7.479345798492431641e-02,-1.866662502288818359e-02,-4.265391650068295348e-02,1.384056806564331055e-01,-1.914075016975402832e-02,-5.790550457703602660e-02,1.749857664108276367e-01,-1.739284396171569824e-02,-6.577522876131070007e-02,2.028359472751617432e-01,-1.660123467445373535e-02,-7.083643051254284728e-02,7.408043742179870605e-02,-5.152821540832519531e-04,-4.916638704406750549e-02,1.092217862606048584e-01,1.257956027984619141e-04,-6.109573142992985595e-02,9.529384970664978027e-02,2.053052186965942383e-03,-5.907769324647915710e-02,7.986950874328613281e-02,3.619641065597534180e-03,-5.711983712780011047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897588491439819336e-02,1.447325944900512695e-02,-1.089154255359758849e-02,-7.026857137680053711e-02,3.821861743927001953e-02,-1.501590271263708587e-02,-7.299047708511352539e-02,5.803531408309936523e-02,-1.760097012638439651e-02,-5.606836080551147461e-02,6.255072355270385742e-02,-1.748069540380825515e-02,-1.002097129821777344e-02,6.068807840347290039e-02,-1.250025887756933685e-02,-3.543484210968017578e-02,8.386701345443725586e-02,-2.118387796699394698e-02,-5.254298448562622070e-02,7.036477327346801758e-02,-2.779383004426350112e-02,-5.055832862854003906e-02,5.834811925888061523e-02,-3.098368250548233505e-02,1.685005426406860352e-02,5.837494134902954102e-02,-9.731647342139382317e-03,-1.527297496795654297e-02,7.715219259262084961e-02,-1.383500990241159911e-02,-3.382360935211181641e-02,6.678229570388793945e-02,-1.637338452755798812e-02,-2.969765663146972656e-02,5.728524923324584961e-02,-1.880247869312157150e-02,3.231656551361083984e-02,5.216681957244873047e-02,-7.610467511856455758e-03,1.219987869262695312e-03,6.753462553024291992e-02,-1.016663272648443694e-02,-1.458239555358886719e-02,5.948865413665771484e-02,-7.536083709144492104e-03,-1.177817583084106445e-02,5.077439546585083008e-02,-6.466364271634716943e-03,4.083353281021118164e-02,4.492187500000000000e-02,-6.581277370148796990e-03,1.440727710723876953e-02,5.859422683715820312e-02,-7.568410381370682671e-03,1.993119716644287109e-03,5.270326137542724609e-02,-2.611944934049148515e-03,4.214107990264892578e-03,4.429334402084350586e-02,9.592794648618507836e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476454734802246094e-02,-2.380520105361938477e-02,1.980983083996079586e-03,5.520454049110412598e-02,-3.822818398475646973e-02,-2.664172193107106068e-03,9.048128128051757812e-02,-3.725376725196838379e-02,-6.845512064245440342e-03,1.125810444355010986e-01,-3.272050619125366211e-02,-1.212088168605873761e-02,6.734108924865722656e-02,-5.011448264122009277e-02,-2.336100173189947782e-02,1.130293011665344238e-01,-6.247201561927795410e-02,-3.527845871641943631e-02,1.447313427925109863e-01,-7.155007123947143555e-02,-4.339147043421576200e-02,1.685940027236938477e-01,-8.012646436691284180e-02,-4.972586465075323758e-02,7.215139269828796387e-02,-3.658518195152282715e-02,-3.288501557901213346e-02,1.375167965888977051e-01,-3.752449154853820801e-02,-4.397950378253767667e-02,1.773061454296112061e-01,-3.622537851333618164e-02,-5.018789750531027494e-02,2.073505818843841553e-01,-3.627216815948486328e-02,-5.452953335836241422e-02,7.323005795478820801e-02,-2.048495411872863770e-02,-4.076238033368895231e-02,1.383284926414489746e-01,-1.936239004135131836e-02,-5.408819449141333280e-02,1.740208566188812256e-01,-1.830279827117919922e-02,-6.134092864587614713e-02,2.004871368408203125e-01,-1.856139302253723145e-02,-6.633959022357771573e-02,7.228884100914001465e-02,-2.834737300872802734e-03,-4.734717738821814237e-02,1.071361601352691650e-01,1.782178878784179688e-05,-5.783126932576010404e-02,9.423497319221496582e-02,1.289695501327514648e-03,-5.596068558290312467e-02,7.964998483657836914e-02,1.588851213455200195e-03,-5.419904795482466398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504041254520416260e-02,-2.325385808944702148e-02,8.900025227660535165e-04,5.652830004692077637e-02,-3.722059726715087891e-02,-4.283714695219487112e-03,9.355175495147705078e-02,-3.527665138244628906e-02,-8.541111024413794439e-03,1.172027885913848877e-01,-3.018966317176818848e-02,-1.385013957539626972e-02,6.592932343482971191e-02,-4.906424880027770996e-02,-2.534956962833234684e-02,1.111041605472564697e-01,-6.099563837051391602e-02,-3.698384122023412601e-02,1.423479318618774414e-01,-7.017233967781066895e-02,-4.489788890847989933e-02,1.662284433841705322e-01,-7.892361283302307129e-02,-5.129777000317403690e-02,7.054436206817626953e-02,-3.539484739303588867e-02,-3.452421085009405033e-02,1.343243122100830078e-01,-3.690129518508911133e-02,-4.582510248789617435e-02,1.741798818111419678e-01,-3.572058677673339844e-02,-5.241073773274251835e-02,2.050078809261322021e-01,-3.563836216926574707e-02,-5.741804570922681705e-02,7.181003689765930176e-02,-1.924908161163330078e-02,-4.195640713939496891e-02,1.363888084888458252e-01,-1.868185400962829590e-02,-5.603578419456312076e-02,1.713623404502868652e-01,-1.688164472579956055e-02,-6.334602193007299320e-02,1.982731223106384277e-01,-1.610445976257324219e-02,-6.838265166649648563e-02,7.165500521659851074e-02,-1.457333564758300781e-03,-4.801887751588651554e-02,1.076914966106414795e-01,-3.812015056610107422e-04,-5.892445997366735355e-02,9.442535042762756348e-02,1.121342182159423828e-03,-5.686123029360601322e-02,8.034399151802062988e-02,2.080112695693969727e-03,-5.509564758310148136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534432172775268555e-02,-2.259138226509094238e-02,1.934423532304663240e-03,5.694985389709472656e-02,-3.682065010070800781e-02,-2.821931078131001414e-03,9.359681606292724609e-02,-3.629893064498901367e-02,-6.786980827371280611e-03,1.179807782173156738e-01,-3.244894742965698242e-02,-1.177318736262122911e-02,6.777068972587585449e-02,-4.911613464355468750e-02,-2.481209828800956529e-02,1.132371723651885986e-01,-6.164151430130004883e-02,-3.658803521938125414e-02,1.446012258529663086e-01,-7.097417116165161133e-02,-4.450526430554191393e-02,1.682700216770172119e-01,-7.987421751022338867e-02,-5.075248672909538072e-02,7.183155417442321777e-02,-3.567913174629211426e-02,-3.444405987210075182e-02,1.363740563392639160e-01,-3.745397925376892090e-02,-4.583209350056449694e-02,1.762371957302093506e-01,-3.657534718513488770e-02,-5.226587473697463793e-02,2.071010470390319824e-01,-3.703382611274719238e-02,-5.706464468784133715e-02,7.259657979011535645e-02,-1.961880922317504883e-02,-4.225365042037765306e-02,1.375848650932312012e-01,-1.910358667373657227e-02,-5.625536262340347093e-02,1.732533276081085205e-01,-1.730301976203918457e-02,-6.320063366837302965e-02,2.010205686092376709e-01,-1.679775118827819824e-02,-6.793780221886436266e-02,7.185077667236328125e-02,-1.852601766586303711e-03,-4.860201075024406236e-02,1.087476015090942383e-01,-5.650818347930908203e-04,-5.910844325370590013e-02,9.574005007743835449e-02,1.164406538009643555e-03,-5.649355395979682726e-02,8.181798458099365234e-02,2.067357301712036133e-03,-5.431795089788238329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506075263023376465e-02,-2.266103029251098633e-02,1.905028602237734958e-03,5.678680539131164551e-02,-3.720122575759887695e-02,-2.511589428280558423e-03,9.362244606018066406e-02,-3.718438744544982910e-02,-6.089563354720439747e-03,1.185442805290222168e-01,-3.384652733802795410e-02,-1.063226849200304969e-02,6.719213724136352539e-02,-4.938122630119323730e-02,-2.420636300357159598e-02,1.125771403312683105e-01,-6.202995777130126953e-02,-3.572966564806279166e-02,1.439961493015289307e-01,-7.134300470352172852e-02,-4.352778602751072867e-02,1.676679253578186035e-01,-8.025708794593811035e-02,-4.968352649720486625e-02,7.142651081085205078e-02,-3.582367300987243652e-02,-3.358875248940762503e-02,1.356497406959533691e-01,-3.775969147682189941e-02,-4.444908384593304618e-02,1.753361821174621582e-01,-3.686726093292236328e-02,-5.078889835985478385e-02,2.060389816761016846e-01,-3.736343979835510254e-02,-5.567861009748753531e-02,7.246753573417663574e-02,-1.977279782295227051e-02,-4.119842533381756766e-02,1.373300552368164062e-01,-1.933735609054565430e-02,-5.471113730581578238e-02,1.727057993412017822e-01,-1.753523945808410645e-02,-6.171537224562939628e-02,2.001321613788604736e-01,-1.709741353988647461e-02,-6.665337492140110953e-02,7.213550806045532227e-02,-2.198100090026855469e-03,-4.735778306039151175e-02,1.087734699249267578e-01,-1.083999872207641602e-03,-5.771154571684178336e-02,9.611177444458007812e-02,5.499422550201416016e-04,-5.540006641658123954e-02,8.260795474052429199e-02,1.288950443267822266e-03,-5.350721288832005484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.415106773376464844e-02,1.248550415039062500e-02,-1.470805220441206984e-02,-5.767595767974853516e-02,3.907567262649536133e-02,-1.584316399083718352e-02,-6.036835908889770508e-02,6.124305725097656250e-02,-1.347069330648764662e-02,-6.058049201965332031e-02,7.859295606613159180e-02,-8.759205975991335436e-03,-1.083701848983764648e-02,5.339038372039794922e-02,-1.022041943059548430e-02,-2.146250009536743164e-02,8.198934793472290039e-02,-1.386315729604348235e-02,-4.107618331909179688e-02,9.161001443862915039e-02,-1.510757096247061781e-02,-5.703878402709960938e-02,9.449213743209838867e-02,-1.420744303749188475e-02,1.032751798629760742e-02,5.380874872207641602e-02,-1.713787369851615949e-03,-3.114283084869384766e-03,8.297777175903320312e-02,-4.223535118114796205e-03,-2.565157413482666016e-02,9.105783700942993164e-02,-4.595950060945597215e-03,-4.372859001159667969e-02,9.174662828445434570e-02,-3.538728739556518121e-03,2.106535434722900391e-02,5.159133672714233398e-02,5.782657953488978819e-03,8.173167705535888672e-03,7.813727855682373047e-02,4.113887621599587874e-03,-1.366209983825683594e-02,8.658820390701293945e-02,2.870992476630362944e-03,-3.171008825302124023e-02,8.877903223037719727e-02,2.934457919138822035e-03,2.199727296829223633e-02,4.899758100509643555e-02,1.208018809421673723e-02,1.209509372711181641e-02,7.158851623535156250e-02,1.024127025021925874e-02,-4.320800304412841797e-03,8.090096712112426758e-02,9.647367707032117323e-03,-1.954066753387451172e-02,8.449274301528930664e-02,1.042739692940131135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398131251335144043e-02,-2.309119701385498047e-02,3.332871005881088422e-03,5.473905801773071289e-02,-3.920501470565795898e-02,-3.934280604482864874e-04,9.196767210960388184e-02,-4.222705960273742676e-02,-3.454927128728968455e-03,1.185330450534820557e-01,-4.162058234214782715e-02,-7.329681661900622203e-03,6.726208329200744629e-02,-5.002704262733459473e-02,-2.355447109508190806e-02,1.136604547500610352e-01,-6.299903988838195801e-02,-3.474244732129250224e-02,1.454366147518157959e-01,-7.223004102706909180e-02,-4.143911856877480204e-02,1.691491305828094482e-01,-8.134147524833679199e-02,-4.671762022840653117e-02,7.234606146812438965e-02,-3.654101490974426270e-02,-3.378889593946610148e-02,1.393851637840270996e-01,-3.867527842521667480e-02,-4.524334776866112406e-02,1.794654428958892822e-01,-3.787437081336975098e-02,-5.039954814779434855e-02,2.097811996936798096e-01,-3.892219066619873047e-02,-5.377761158811722453e-02,7.401290535926818848e-02,-2.030822634696960449e-02,-4.215839761960182841e-02,1.393355727195739746e-01,-2.037948369979858398e-02,-5.595283467042122538e-02,1.752101778984069824e-01,-1.922029256820678711e-02,-6.145707402097855265e-02,2.026494145393371582e-01,-1.974484324455261230e-02,-6.491076457965050395e-02,7.348909974098205566e-02,-2.107888460159301758e-03,-4.899717751609955485e-02,1.104373037815093994e-01,-1.148313283920288086e-03,-5.864571291672859843e-02,9.759008884429931641e-02,8.097887039184570312e-04,-5.494936812388573344e-02,8.310839533805847168e-02,1.677483320236206055e-03,-5.186941358911667521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454131305217742920e-02,-2.300062775611877441e-02,2.274247795355677226e-03,5.735623836517333984e-02,-3.837108612060546875e-02,-1.951976235943675420e-03,9.553843736648559570e-02,-3.995585441589355469e-02,-5.252889147016048810e-03,1.202129423618316650e-01,-3.801590204238891602e-02,-9.501291694107294461e-03,6.822565197944641113e-02,-4.978889226913452148e-02,-2.476747452652716674e-02,1.156967282295227051e-01,-6.270855665206909180e-02,-3.586641445195937195e-02,1.481947004795074463e-01,-7.194048166275024414e-02,-4.252978160417342224e-02,1.721285879611968994e-01,-8.092856407165527344e-02,-4.778257876074576416e-02,7.272768020629882812e-02,-3.625255823135375977e-02,-3.469585373437666931e-02,1.403292417526245117e-01,-3.867119550704956055e-02,-4.575087248719000854e-02,1.810083687305450439e-01,-3.776767849922180176e-02,-5.111097290551924743e-02,2.114630043506622314e-01,-3.834760189056396484e-02,-5.476639165914320984e-02,7.428717613220214844e-02,-2.013531327247619629e-02,-4.282115891015791931e-02,1.410227715969085693e-01,-2.026271820068359375e-02,-5.691123127377295532e-02,1.777199208736419678e-01,-1.890224218368530273e-02,-6.373279660380148925e-02,2.050874531269073486e-01,-1.908284425735473633e-02,-6.827079623377585449e-02,7.399237155914306641e-02,-2.286761999130249023e-03,-4.943423091805243530e-02,1.105649769306182861e-01,-7.312893867492675781e-04,-6.055023639834189453e-02,9.690007567405700684e-02,1.107126474380493164e-03,-5.821922912633681335e-02,8.114975690841674805e-02,1.794129610061645508e-03,-5.604107051527762451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550838351249694824e-02,-2.288529276847839355e-02,2.350922386426645971e-03,5.851611495018005371e-02,-3.802296519279479980e-02,-2.040788353156131052e-03,9.683874249458312988e-02,-3.915527462959289551e-02,-5.588845637362283014e-03,1.216671466827392578e-01,-3.667429089546203613e-02,-1.015385036237148597e-02,6.889760494232177734e-02,-4.958355426788330078e-02,-2.514048275418190315e-02,1.162654161453247070e-01,-6.247830390930175781e-02,-3.652884048290161445e-02,1.485716700553894043e-01,-7.174378633499145508e-02,-4.330209252304939582e-02,1.724845767021179199e-01,-8.082488179206848145e-02,-4.860230517454056098e-02,7.303991913795471191e-02,-3.596019744873046875e-02,-3.532661479778198554e-02,1.406953036785125732e-01,-3.861439228057861328e-02,-4.679635894365219428e-02,1.813465654850006104e-01,-3.768488764762878418e-02,-5.205690842933563545e-02,2.117015719413757324e-01,-3.824329376220703125e-02,-5.554017779297737434e-02,7.414308190345764160e-02,-1.964238286018371582e-02,-4.370652493901161506e-02,1.411910355091094971e-01,-1.989871263504028320e-02,-5.815482494301704719e-02,1.782792508602142334e-01,-1.847252249717712402e-02,-6.460867804355530097e-02,2.057069838047027588e-01,-1.863235235214233398e-02,-6.870537233419327094e-02,7.331281900405883789e-02,-1.517325639724731445e-03,-5.056704562969116523e-02,1.109607219696044922e-01,-3.727376461029052734e-04,-6.141683441467193916e-02,9.752541780471801758e-02,1.565188169479370117e-03,-5.839017760820297553e-02,8.141276240348815918e-02,2.480834722518920898e-03,-5.570980888671783759e-02
