0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007674634456634521e-02,-2.785655856132507324e-02,-3.026492989903317721e-03,4.638561606407165527e-02,-4.706406593322753906e-02,-9.901901104768739970e-03,8.903035521507263184e-02,-5.098143219947814941e-02,-1.546369712175987843e-02,1.181733906269073486e-01,-4.959914088249206543e-02,-2.100839219363592747e-02,5.064240097999572754e-02,-5.830791592597961426e-02,-3.243124797316454533e-02,1.146585345268249512e-01,-7.081252336502075195e-02,-4.397736057015322331e-02,1.482553184032440186e-01,-7.895401120185852051e-02,-4.895523875327967289e-02,1.725252568721771240e-01,-8.694675564765930176e-02,-5.206025704117678288e-02,5.520996451377868652e-02,-4.261809587478637695e-02,-3.878619089098833683e-02,1.265336871147155762e-01,-5.228415131568908691e-02,-5.003635525079630497e-02,1.662532985210418701e-01,-5.611550807952880859e-02,-5.367827727766893986e-02,1.950956881046295166e-01,-6.112605333328247070e-02,-5.718632354708574894e-02,6.243664026260375977e-02,-2.573090791702270508e-02,-4.364574267836474064e-02,1.354979574680328369e-01,-2.497422695159912109e-02,-5.393512486787699345e-02,1.709016859531402588e-01,-2.473491430282592773e-02,-5.780962794395350102e-02,1.936597228050231934e-01,-2.671158313751220703e-02,-6.087633162113093022e-02,6.916505098342895508e-02,-1.024177670478820801e-02,-4.808545797439478520e-02,1.165195703506469727e-01,-1.116308569908142090e-02,-5.105483099194429997e-02,1.129416525363922119e-01,-9.024202823638916016e-03,-4.751049294443987492e-02,1.040932536125183105e-01,-8.841007947921752930e-03,-4.612688659997843388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015487849712371826e-02,-2.585110068321228027e-02,-3.062174339078183039e-03,6.628072261810302734e-02,-3.761866688728332520e-02,-1.028431640961002813e-02,1.084018349647521973e-01,-3.358140587806701660e-02,-1.582810344197582708e-02,1.359173059463500977e-01,-2.783998847007751465e-02,-2.161359662213158117e-02,7.597473263740539551e-02,-4.591062664985656738e-02,-3.420502567686867224e-02,1.370689868927001953e-01,-4.839351773262023926e-02,-4.614150771894287573e-02,1.756357550621032715e-01,-4.976904392242431641e-02,-5.159209916391205297e-02,2.052435576915740967e-01,-5.177927017211914062e-02,-5.488216379680466162e-02,7.390838861465454102e-02,-2.925831079483032227e-02,-4.099380100169014440e-02,1.451820433139801025e-01,-2.683067321777343750e-02,-5.326731005706619726e-02,1.871796548366546631e-01,-2.432960271835327148e-02,-5.784531930484604345e-02,2.180058956146240234e-01,-2.298459410667419434e-02,-6.134146327175926672e-02,7.236132025718688965e-02,-1.159328222274780273e-02,-4.594230154552292333e-02,1.432818770408630371e-01,-7.997453212738037109e-04,-5.716196695365738378e-02,1.789775788784027100e-01,3.547787666320800781e-03,-6.108254069485496984e-02,2.025939524173736572e-01,5.732864141464233398e-03,-6.365698451199364172e-02,7.073512673377990723e-02,5.166053771972656250e-03,-5.022256324090790258e-02,1.196043789386749268e-01,9.071379899978637695e-03,-5.469982946314644323e-02,1.171592772006988525e-01,8.427143096923828125e-03,-5.041542897023987280e-02,1.080351769924163818e-01,6.747901439666748047e-03,-4.778644317784142004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011712431907653809e-02,-3.982514142990112305e-02,-4.095264627181904871e-03,9.694363176822662354e-02,-5.363747477531433105e-02,-1.125829146295131977e-02,1.534180045127868652e-01,-4.708501696586608887e-02,-1.499932204424681004e-02,1.908032000064849854e-01,-3.948080539703369141e-02,-1.892022267966808613e-02,1.101832985877990723e-01,-5.836501717567443848e-02,-4.810558670251907643e-02,1.927017867565155029e-01,-7.153618335723876953e-02,-6.154615097730697926e-02,2.436446845531463623e-01,-7.984158396720886230e-02,-6.547350102155746754e-02,2.848729193210601807e-01,-8.744734525680541992e-02,-6.754462831705154713e-02,1.179634481668472290e-01,-3.038454055786132812e-02,-5.407401585071625050e-02,2.069788277149200439e-01,-4.100140929222106934e-02,-7.414711677520813282e-02,2.632677555084228516e-01,-4.524925351142883301e-02,-8.306255602329315479e-02,3.079529702663421631e-01,-4.918900132179260254e-02,-8.860208504884781178e-02,1.204632818698883057e-01,-4.416763782501220703e-03,-5.600838401406349476e-02,2.129695713520050049e-01,-3.680467605590820312e-03,-7.673044168441833790e-02,2.665717303752899170e-01,-4.277676343917846680e-03,-8.480870389431061085e-02,3.027265667915344238e-01,-5.038231611251831055e-03,-8.755717092245163258e-02,1.203049123287200928e-01,1.593172550201416016e-02,-5.571438782899917896e-02,1.925770640373229980e-01,8.087396621704101562e-03,-6.446531825750412281e-02,1.994944512844085693e-01,-5.212128162384033203e-04,-5.782705956190170582e-02,1.919279992580413818e-01,-5.651563405990600586e-03,-5.201733523099960621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038858830928802490e-02,-2.576303482055664062e-02,-2.616195947325650195e-03,6.740789115428924561e-02,-3.732919692993164062e-02,-9.501134518927756289e-03,1.092365533113479614e-01,-3.355988860130310059e-02,-1.420789725000304315e-02,1.373723596334457397e-01,-2.916219830513000488e-02,-1.931249863321227167e-02,7.835723459720611572e-02,-4.500511288642883301e-02,-3.637427045816821192e-02,1.396249979734420776e-01,-4.718297719955444336e-02,-4.796481086725634668e-02,1.783756762742996216e-01,-4.879638552665710449e-02,-5.369170336837214563e-02,2.078345268964767456e-01,-5.158758163452148438e-02,-5.752576841825884912e-02,7.543207705020904541e-02,-2.815005183219909668e-02,-4.283258645648402307e-02,1.462312191724777222e-01,-2.529007196426391602e-02,-5.558300717586917017e-02,1.882707923650741577e-01,-2.218261361122131348e-02,-6.095792679900569055e-02,2.186348289251327515e-01,-2.094203233718872070e-02,-6.524532615060252283e-02,7.297794520854949951e-02,-1.019766926765441895e-02,-4.693779676074427698e-02,1.445978432893753052e-01,1.950800418853759766e-03,-5.867233081573886011e-02,1.808749288320541382e-01,6.860226392745971680e-03,-6.306980877036494348e-02,2.048510164022445679e-01,9.181022644042968750e-03,-6.626135437602442835e-02,7.015167176723480225e-02,6.509840488433837891e-03,-5.007024063581866358e-02,1.179953366518020630e-01,1.139864325523376465e-02,-5.551205157155436609e-02,1.126920729875564575e-01,1.077184081077575684e-02,-5.130920140857142542e-02,1.015135496854782104e-01,9.074121713638305664e-03,-4.878883018011492823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960264146327972412e-02,-2.623295783996582031e-02,-3.514098064130166676e-03,6.588777899742126465e-02,-3.773665428161621094e-02,-1.105032890578172555e-02,1.076698303222656250e-01,-3.323191404342651367e-02,-1.635833672722242227e-02,1.341463029384613037e-01,-2.775245904922485352e-02,-2.226355328699014535e-02,7.616046071052551270e-02,-4.543298482894897461e-02,-3.792313515683076730e-02,1.381613612174987793e-01,-4.894331097602844238e-02,-4.927547305365465036e-02,1.765812039375305176e-01,-5.115982890129089355e-02,-5.446314468522928109e-02,2.059854567050933838e-01,-5.446341633796691895e-02,-5.797591462274453988e-02,7.424849271774291992e-02,-2.795571088790893555e-02,-4.408122628470323434e-02,1.459957361221313477e-01,-2.654692530632019043e-02,-5.647802009721658578e-02,1.880358159542083740e-01,-2.438688278198242188e-02,-6.154278695126436105e-02,2.180467247962951660e-01,-2.362447977066040039e-02,-6.568883388777635446e-02,7.249444723129272461e-02,-9.672284126281738281e-03,-4.790253221531770578e-02,1.446888446807861328e-01,1.254379749298095703e-03,-5.956331669827363839e-02,1.814062893390655518e-01,5.433559417724609375e-03,-6.435140251656434884e-02,2.047734856605529785e-01,7.376998662948608398e-03,-6.778500258465669503e-02,7.044962048530578613e-02,7.015079259872436523e-03,-5.079377844472787729e-02,1.187404394149780273e-01,1.042035222053527832e-02,-5.648081779023073068e-02,1.133363246917724609e-01,9.249746799468994141e-03,-5.264907732149026742e-02,1.010494828224182129e-01,7.315337657928466797e-03,-5.037106602927110544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404286921024322510e-02,-2.666768431663513184e-02,-4.535844358031226875e-03,5.774277448654174805e-02,-4.117143154144287109e-02,-1.157263041881151366e-02,1.007657945156097412e-01,-3.995290398597717285e-02,-1.577361793664522338e-02,1.292125284671783447e-01,-3.633901476860046387e-02,-2.017681979981489349e-02,6.855133175849914551e-02,-4.712554812431335449e-02,-3.939648838189668822e-02,1.310923099517822266e-01,-5.355563759803771973e-02,-5.131432907131738830e-02,1.700333952903747559e-01,-5.813965201377868652e-02,-5.644126729515619445e-02,1.993803679943084717e-01,-6.293007731437683105e-02,-5.942206205276079345e-02,7.079678773880004883e-02,-2.921941876411437988e-02,-4.424684987810678649e-02,1.432296633720397949e-01,-3.189215064048767090e-02,-5.700805531290598083e-02,1.861701607704162598e-01,-3.174853324890136719e-02,-6.108717740920610595e-02,2.165205478668212891e-01,-3.248581290245056152e-02,-6.400893376616068053e-02,7.281774282455444336e-02,-1.101714372634887695e-02,-4.675610856560297179e-02,1.459701359272003174e-01,-5.030781030654907227e-03,-5.822047711757249999e-02,1.811880469322204590e-01,-2.767294645309448242e-03,-6.143252672103471923e-02,2.031239867210388184e-01,-2.095401287078857422e-03,-6.314475582388467956e-02,7.323783636093139648e-02,5.473315715789794922e-03,-4.844100893882341552e-02,1.200872063636779785e-01,5.752384662628173828e-03,-5.254898340848512817e-02,1.141187548637390137e-01,5.185902118682861328e-03,-4.721064986136980224e-02,1.019173264503479004e-01,3.942877054214477539e-03,-4.356495784071512389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610901951789855957e-02,-2.639102935791015625e-02,-4.357408105164495282e-03,5.996289849281311035e-02,-3.998810052871704102e-02,-1.141393960151049214e-02,1.025601625442504883e-01,-3.782147169113159180e-02,-1.615797944995733815e-02,1.294052600860595703e-01,-3.390273451805114746e-02,-2.107249417039724904e-02,6.975054740905761719e-02,-4.773706197738647461e-02,-3.564294644328924733e-02,1.302368044853210449e-01,-5.336534976959228516e-02,-4.802918650838705616e-02,1.687522232532501221e-01,-5.730065703392028809e-02,-5.415619753929945546e-02,1.982434689998626709e-01,-6.141239404678344727e-02,-5.788332813116880970e-02,7.105994224548339844e-02,-3.055629134178161621e-02,-4.148884706827971058e-02,1.420666575431823730e-01,-3.188163042068481445e-02,-5.345755659672590809e-02,1.842828989028930664e-01,-3.162062168121337891e-02,-5.811395340296598988e-02,2.150520384311676025e-01,-3.217372298240661621e-02,-6.172367029520842152e-02,7.172349095344543457e-02,-1.264575123786926270e-02,-4.549970694515081959e-02,1.437824964523315430e-01,-5.093783140182495117e-03,-5.665362843009802418e-02,1.789161860942840576e-01,-2.235442399978637695e-03,-6.056095503899427968e-02,2.019225955009460449e-01,-1.147210597991943359e-03,-6.306804933282705861e-02,7.095098495483398438e-02,4.298239946365356445e-03,-4.889494397374960499e-02,1.178720891475677490e-01,6.583750247955322266e-03,-5.350556813809248524e-02,1.130253672599792480e-01,6.620764732360839844e-03,-4.893986352416845875e-02,1.020633578300476074e-01,5.599081516265869141e-03,-4.594769172999235707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332546353340148926e-02,-2.730101346969604492e-02,5.503764658044474345e-03,9.179767966270446777e-02,-3.251025080680847168e-02,3.795057351510422450e-03,1.328771114349365234e-01,-2.150422334671020508e-02,4.284497166793244105e-03,1.576718688011169434e-01,-1.272624731063842773e-02,4.555676880102055293e-03,1.088890135288238525e-01,-4.055932164192199707e-02,-2.898843604810963370e-02,1.688722670078277588e-01,-5.441713333129882812e-02,-3.620597738512287833e-02,2.055948674678802490e-01,-6.496122479438781738e-02,-3.782659042366276481e-02,2.356333136558532715e-01,-7.485607266426086426e-02,-3.909660521634350516e-02,1.142571270465850830e-01,-2.034187316894531250e-02,-3.727467376478443839e-02,1.931111812591552734e-01,-2.627760171890258789e-02,-5.267528462894688346e-02,2.429989576339721680e-01,-3.011026978492736816e-02,-6.083985436447392203e-02,2.820350527763366699e-01,-3.350442647933959961e-02,-6.522176060565243461e-02,1.116538345813751221e-01,-7.241964340209960938e-05,-4.134039971717129447e-02,1.883432269096374512e-01,9.559929370880126953e-03,-5.781513098366986014e-02,2.330858111381530762e-01,1.312410831451416016e-02,-6.647123042233715751e-02,2.644876241683959961e-01,1.515287160873413086e-02,-6.989446673281918265e-02,1.029756367206573486e-01,1.831871271133422852e-02,-4.250684771426449515e-02,1.519530117511749268e-01,2.372294664382934570e-02,-4.733071122058163382e-02,1.398161649703979492e-01,2.075231075286865234e-02,-3.968367371447811820e-02,1.203198134899139404e-01,1.763123273849487305e-02,-3.362464550622235038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376288712024688721e-02,-2.735716104507446289e-02,5.213588012480840916e-03,9.234254062175750732e-02,-3.208416700363159180e-02,3.270157381990657086e-03,1.332607716321945190e-01,-2.033782005310058594e-02,3.635924311453209157e-03,1.568699628114700317e-01,-1.110267639160156250e-02,3.766879674145684476e-03,1.090197414159774780e-01,-4.046693444252014160e-02,-2.997687039700736022e-02,1.699003726243972778e-01,-5.463439226150512695e-02,-3.710792539445151306e-02,2.064423114061355591e-01,-6.539037823677062988e-02,-3.854585764733542419e-02,2.364036887884140015e-01,-7.539266347885131836e-02,-3.962058527199019409e-02,1.135968714952468872e-01,-2.020972967147827148e-02,-3.816628036824454284e-02,1.924485117197036743e-01,-2.637326717376708984e-02,-5.373074812618483520e-02,2.421882897615432739e-01,-3.031539916992187500e-02,-6.201876653162230468e-02,2.809532433748245239e-01,-3.359180688858032227e-02,-6.646342156258810974e-02,1.103354841470718384e-01,-5.960464477539062500e-08,-4.204446403113593078e-02,1.876116245985031128e-01,1.011633872985839844e-02,-5.910212872353781677e-02,2.326505333185195923e-01,1.364237070083618164e-02,-6.826895056096304870e-02,2.640404850244522095e-01,1.556807756423950195e-02,-7.187993405190695739e-02,1.013980656862258911e-01,1.833933591842651367e-02,-4.291309742060889221e-02,1.516674309968948364e-01,2.383750677108764648e-02,-4.767864150730360961e-02,1.394724100828170776e-01,2.091842889785766602e-02,-3.969121305075873352e-02,1.192415803670883179e-01,1.774728298187255859e-02,-3.342440305081595397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368455171585083008e-02,-2.728348970413208008e-02,5.330456533243932427e-03,9.202688932418823242e-02,-3.196796774864196777e-02,3.418125557487883270e-03,1.330341994762420654e-01,-2.039515972137451172e-02,3.764545657446660698e-03,1.569603383541107178e-01,-1.129662990570068359e-02,3.869486153831758202e-03,1.085736453533172607e-01,-4.017332196235656738e-02,-2.983013808656664878e-02,1.692065894603729248e-01,-5.441150069236755371e-02,-3.717198304761382133e-02,2.056533694267272949e-01,-6.521707773208618164e-02,-3.879403404820891410e-02,2.356183528900146484e-01,-7.523569464683532715e-02,-3.994069702852698356e-02,1.130728721618652344e-01,-2.002650499343872070e-02,-3.813240386475058585e-02,1.920754313468933105e-01,-2.612996101379394531e-02,-5.354992009628745109e-02,2.417193651199340820e-01,-3.001675009727478027e-02,-6.162703864205809623e-02,2.804729342460632324e-01,-3.325125575065612793e-02,-6.588690437305899650e-02,1.097235977649688721e-01,1.859068870544433594e-04,-4.216276191104384452e-02,1.871610879898071289e-01,1.015836000442504883e-02,-5.905746005404921561e-02,2.318838834762573242e-01,1.373362541198730469e-02,-6.787714071501227409e-02,2.631657123565673828e-01,1.575547456741333008e-02,-7.123586989868613273e-02,1.007432043552398682e-01,1.861143112182617188e-02,-4.320905066956015617e-02,1.511791050434112549e-01,2.414238452911376953e-02,-4.783509753573866874e-02,1.390515863895416260e-01,2.135193347930908203e-02,-3.960231400955649406e-02,1.190630495548248291e-01,1.834392547607421875e-02,-3.312175057757826835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990792274475097656e-02,1.214557886123657227e-02,-2.449851392873370060e-02,-6.566751003265380859e-02,4.152446985244750977e-02,-3.038236967393004306e-02,-6.722790002822875977e-02,6.753814220428466797e-02,-2.920801661082350620e-02,-6.644958257675170898e-02,8.786338567733764648e-02,-2.518652661808573612e-02,-1.269388198852539062e-02,6.810760498046875000e-02,-3.001614010997855075e-02,-2.294111251831054688e-02,1.047546863555908203e-01,-3.249369285174452671e-02,-4.405921697616577148e-02,1.160566210746765137e-01,-2.998923233815276035e-02,-6.143498420715332031e-02,1.191942691802978516e-01,-2.608573160239302524e-02,1.460623741149902344e-02,6.856673955917358398e-02,-1.457438527711474308e-02,-7.121562957763671875e-03,1.035587191581726074e-01,-1.621794424124800571e-02,-3.752589225769042969e-02,1.091860532760620117e-01,-1.288946627744280704e-02,-5.930185317993164062e-02,1.064586639404296875e-01,-8.890775061331623874e-03,2.792567014694213867e-02,6.486350297927856445e-02,5.626469211392759462e-04,8.017241954803466797e-03,9.550797939300537109e-02,1.060800597883826413e-03,-2.134799957275390625e-02,1.012636423110961914e-01,2.354270749606257596e-03,-4.294258356094360352e-02,9.980320930480957031e-02,3.469328599862819829e-03,3.181302547454833984e-02,6.014609336853027344e-02,1.405045946023619763e-02,1.727610826492309570e-02,8.479499816894531250e-02,1.433422972343123547e-02,-5.056560039520263672e-03,9.146296977996826172e-02,1.548908834240592114e-02,-2.288770675659179688e-02,9.133523702621459961e-02,1.743596323660767666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973310232162475586e-02,1.221394538879394531e-02,-2.502762586590279170e-02,-6.499511003494262695e-02,4.168093204498291016e-02,-3.097601854022968837e-02,-6.644147634506225586e-02,6.776016950607299805e-02,-2.969083622809876033e-02,-6.569033861160278320e-02,8.829116821289062500e-02,-2.560683586415279933e-02,-1.256728172302246094e-02,6.828087568283081055e-02,-3.011991888996590205e-02,-2.276057004928588867e-02,1.048059463500976562e-01,-3.215088755604256221e-02,-4.374045133590698242e-02,1.162730455398559570e-01,-2.939265467938412257e-02,-6.130504608154296875e-02,1.196792721748352051e-01,-2.534459219094742366e-02,1.485455036163330078e-02,6.871664524078369141e-02,-1.416578017887104579e-02,-6.677687168121337891e-03,1.037822961807250977e-01,-1.507720225271214076e-02,-3.688710927963256836e-02,1.097220778465270996e-01,-1.137262736227739879e-02,-5.893915891647338867e-02,1.073846817016601562e-01,-7.171799100603948318e-03,2.824914455413818359e-02,6.491255760192871094e-02,1.443340072739829338e-03,8.518874645233154297e-03,9.545564651489257812e-02,2.611333832476248062e-03,-2.060550451278686523e-02,1.014112234115600586e-01,4.117880810383667267e-03,-4.230749607086181641e-02,1.002308130264282227e-01,5.271734532300342835e-03,3.219681978225708008e-02,6.010335683822631836e-02,1.534832488033543996e-02,1.790362596511840820e-02,8.463031053543090820e-02,1.618838994983207158e-02,-4.398465156555175781e-03,9.141057729721069336e-02,1.755107320133220128e-02,-2.239620685577392578e-02,9.141403436660766602e-02,1.957929446581374577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918211698532104492e-02,1.131314039230346680e-02,-2.447036223861687176e-02,-6.424516439437866211e-02,4.066401720046997070e-02,-3.013296181711666577e-02,-6.575852632522583008e-02,6.685054302215576172e-02,-2.882520610842220776e-02,-6.454229354858398438e-02,8.702158927917480469e-02,-2.494338656219952099e-02,-1.106756925582885742e-02,6.543636322021484375e-02,-2.938963601741306775e-02,-2.129572629928588867e-02,1.014085412025451660e-01,-3.326096514615528577e-02,-4.238086938858032227e-02,1.133685111999511719e-01,-3.258167708668224805e-02,-6.002742052078247070e-02,1.178662180900573730e-01,-2.985753806683533185e-02,1.596271991729736328e-02,6.562590599060058594e-02,-1.419903001192324155e-02,-3.578186035156250000e-03,1.011039018630981445e-01,-1.812351623925678723e-02,-3.468573093414306641e-02,1.078634262084960938e-01,-1.612774597856514447e-02,-5.741900205612182617e-02,1.059821248054504395e-01,-1.228022797408812039e-02,2.956253290176391602e-02,6.172454357147216797e-02,5.971700218196929200e-04,1.271802186965942383e-02,9.312725067138671875e-02,-8.705729353550850647e-04,-1.744592189788818359e-02,1.007525324821472168e-01,-7.408921458136319416e-04,-4.056555032730102539e-02,1.007454991340637207e-01,6.165608563151181443e-04,3.353524208068847656e-02,5.670416355133056641e-02,1.381591857966668613e-02,2.293407917022705078e-02,8.265757560729980469e-02,1.274991837885863788e-02,1.060068607330322266e-03,9.096765518188476562e-02,1.324101129171140201e-02,-1.829338073730468750e-02,9.220945835113525391e-02,1.525103265043981082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812397480010986328e-02,-3.986763954162597656e-02,-2.412598524784925758e-03,9.436731040477752686e-02,-5.489203333854675293e-02,-7.827485623380425750e-03,1.512922644615173340e-01,-4.985618591308593750e-02,-9.929503957351926147e-03,1.892085969448089600e-01,-4.281648993492126465e-02,-1.191793912144589740e-02,1.063306331634521484e-01,-5.955177545547485352e-02,-4.544366029145407992e-02,1.884295940399169922e-01,-7.220232486724853516e-02,-5.788403627516913730e-02,2.392459511756896973e-01,-8.012583851814270020e-02,-6.088458252193618137e-02,2.802289128303527832e-01,-8.700543642044067383e-02,-6.227059540393042880e-02,1.136517226696014404e-01,-3.244006633758544922e-02,-5.218380940200972873e-02,2.041211128234863281e-01,-4.351940751075744629e-02,-7.093075913431334811e-02,2.605954110622406006e-01,-4.755660891532897949e-02,-7.859128964187789279e-02,3.050016462802886963e-01,-5.103096365928649902e-02,-8.327415091039824802e-02,1.184528619050979614e-01,-6.729423999786376953e-03,-5.502875772359061557e-02,2.123065888881683350e-01,-6.630927324295043945e-03,-7.549376291277098971e-02,2.655034661293029785e-01,-7.983684539794921875e-03,-8.357485634329009372e-02,3.012420833110809326e-01,-9.266585111618041992e-03,-8.635766309740233737e-02,1.211129277944564819e-01,1.411002874374389648e-02,-5.551802617551970798e-02,1.945602297782897949e-01,5.229353904724121094e-03,-6.421569985391784030e-02,1.981565356254577637e-01,-4.599213600158691406e-03,-5.753258121254134494e-02,1.870734989643096924e-01,-1.064628362655639648e-02,-5.173289281370330173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926085472106933594e-02,1.107478141784667969e-02,-2.386914634806203139e-02,-6.486111879348754883e-02,4.045975208282470703e-02,-2.932347612184571517e-02,-6.617242097854614258e-02,6.685376167297363281e-02,-2.797962607544945968e-02,-6.449431180953979492e-02,8.686149120330810547e-02,-2.403972925347375167e-02,-1.164406538009643555e-02,6.525546312332153320e-02,-2.887142890793370498e-02,-2.179807424545288086e-02,1.015103459358215332e-01,-3.253363514048146499e-02,-4.245471954345703125e-02,1.135863065719604492e-01,-3.145236963135289443e-02,-5.958902835845947266e-02,1.181995272636413574e-01,-2.843252265554951919e-02,1.579308509826660156e-02,6.564193964004516602e-02,-1.403518927943991912e-02,-4.477918148040771484e-03,1.013972759246826172e-01,-1.803923839432286513e-02,-3.565925359725952148e-02,1.080953478813171387e-01,-1.585957476598309768e-02,-5.840378999710083008e-02,1.061850786209106445e-01,-1.174656742912816298e-02,2.966171503067016602e-02,6.191676855087280273e-02,4.521446073511015129e-04,1.250976324081420898e-02,9.364426136016845703e-02,-1.287378358739488249e-03,-1.797091960906982422e-02,1.011285781860351562e-01,-1.193160179155938749e-03,-4.122000932693481445e-02,1.008313894271850586e-01,3.064772874665777636e-04,3.385162353515625000e-02,5.713409185409545898e-02,1.344128908860398042e-02,2.332121133804321289e-02,8.337604999542236328e-02,1.208436792987299668e-02,1.024663448333740234e-03,9.151917695999145508e-02,1.253884962099505174e-02,-1.862138509750366211e-02,9.252452850341796875e-02,1.463746583360148179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804726362228393555e-02,-2.456566691398620605e-02,3.970374571338197711e-04,7.848587632179260254e-02,-2.701997756958007812e-02,-2.507015738245854664e-03,1.143790483474731445e-01,-1.618346571922302246e-02,-3.635324213263402271e-03,1.332517862319946289e-01,-7.375240325927734375e-03,-5.116936193388710308e-03,9.119325876235961914e-02,-3.301903605461120605e-02,-2.464652937052846937e-02,1.475709378719329834e-01,-4.348611831665039062e-02,-3.183953408299089460e-02,1.829931735992431641e-01,-5.079358816146850586e-02,-3.390505854187608747e-02,2.102243304252624512e-01,-5.627062916755676270e-02,-3.491563666759134321e-02,9.752863645553588867e-02,-1.437777280807495117e-02,-3.085654359458089857e-02,1.648154556751251221e-01,-1.981657743453979492e-02,-4.100888166723848371e-02,2.080442309379577637e-01,-2.236178517341613770e-02,-4.591570738850236921e-02,2.407416105270385742e-01,-2.381893992424011230e-02,-4.861254561839700727e-02,9.679937362670898438e-02,3.625392913818359375e-03,-3.477065581975580244e-02,1.620098948478698730e-01,1.034167408943176270e-02,-4.700511265693307905e-02,1.973511278629302979e-01,1.247519254684448242e-02,-5.399027038512826948e-02,2.203128933906555176e-01,1.414787769317626953e-02,-5.719566289482713728e-02,9.013539552688598633e-02,1.924508810043334961e-02,-3.699636031089426069e-02,1.319639682769775391e-01,1.932001113891601562e-02,-4.271651748715044050e-02,1.254234611988067627e-01,1.391017436981201172e-02,-3.825667444763780622e-02,1.100833117961883545e-01,1.001384854316711426e-02,-3.436468485890031843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835369110107421875e-02,-2.469918131828308105e-02,4.599968500826889795e-04,7.909271121025085449e-02,-2.699735760688781738e-02,-2.492457295915073701e-03,1.147507727146148682e-01,-1.573568582534790039e-02,-3.616618358677214928e-03,1.330467462539672852e-01,-6.780415773391723633e-03,-5.129290179496592827e-03,9.172746539115905762e-02,-3.321334719657897949e-02,-2.499560303348857815e-02,1.478944718837738037e-01,-4.355475306510925293e-02,-3.188769555944759304e-02,1.831239461898803711e-01,-5.082300305366516113e-02,-3.385287187356311733e-02,2.104128897190093994e-01,-5.625677108764648438e-02,-3.490594066042262966e-02,9.763106703758239746e-02,-1.450982689857482910e-02,-3.113846144933063442e-02,1.647653877735137939e-01,-1.996892690658569336e-02,-4.130457378286678249e-02,2.080243229866027832e-01,-2.268525958061218262e-02,-4.639565608758289272e-02,2.407480478286743164e-01,-2.414184808731079102e-02,-4.937915168065387661e-02,9.666499495506286621e-02,3.541767597198486328e-03,-3.488852120298702175e-02,1.623131036758422852e-01,1.051142811775207520e-02,-4.719454459208805019e-02,1.975807845592498779e-01,1.265680789947509766e-02,-5.438722706693965847e-02,2.202616035938262939e-01,1.453822851181030273e-02,-5.781141705173808987e-02,9.003132581710815430e-02,1.915091276168823242e-02,-3.690499476451236660e-02,1.323466002941131592e-01,1.927942037582397461e-02,-4.258841312784511501e-02,1.251004934310913086e-01,1.380133628845214844e-02,-3.815776146311122830e-02,1.091261804103851318e-01,1.001563668251037598e-02,-3.441342375535327847e-02
